Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",15,87.29,7.27,98,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6
UBC,2009,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",5,74.2,4.38,80,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0
UBC,2009,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",5,74.2,4.38,80,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0
UBC,2009,W,CIVL,583, ,201,"URBN ENGR M&M","Wahba, Mohamed",7,72.71,5.82,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0
UBC,2009,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",7,72.71,5.82,85,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592,B,101,"DIR ST CIVL ENG","Shawwash, Ziad K",5,89.6,3.71,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",22,87.6,5.65,95,71,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7
UBC,2009,W,CIVL,596,A,201,"PROJECT IN CIVL","Froese, Thomas",5,83.8,3.7,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2009,W,CIVL,596,A,202,"PROJECT IN CIVL","Froese, Thomas;Russell, Alan",5,83.2,1.79,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2009,W,CIVL,596,A,203,"PROJECT IN CIVL","Froese, Thomas;Staub-French, Sheryl",5,86.6,4.77,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2009,W,CIVL,596,A,204,"PROJECT IN CIVL","Froese, Thomas;SAMILSKI, MIKE",5,81.4,5.32,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,CIVL,596,A,205,"PROJECT IN CIVL","Froese, Thomas;Vanier, Dana",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",25,84.12,4.25,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,5
UBC,2009,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",25,84.12,4.25,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,5
UBC,2009,W,CIVL,597, ,001,"SEMINAR","Howie, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597, ,002,"SEMINAR","Millar, Robert",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597, ,003,"SEMINAR","Mavinic, Donald",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597, ,004,"SEMINAR","Adebar, Perry Erwin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597, ,005,"SEMINAR","Froese, Thomas",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597, ,009,"SEMINAR","Froese, Thomas",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597, ,OVERALL,"SEMINAR"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598,B,101,"TPCS IN CIVL ENG","Nesbit, Susan",13,89.31,3.17,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598,F,101,"TPCS IN CIVL ENG","Wahba, Mohamed",8,83.75,7.65,92,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598,N,201,"TPCS IN CIVL ENG","Nesbit, Susan",11,84.73,10.47,96,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,5
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598,R,201,"TPCS IN CIVL ENG","Wood, Andrew",13,83.58,4.91,93,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,598,S,102,"TPCS IN CIVL ENG","Froese, Thomas",22,71.95,4.51,80,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,2,0,0
UBC,2009,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",70,81.29,8.91,96,60,69,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,9,6,13,13,17
UBC,2009,W,CIVL,599,C,003,"MASC THESIS","",24,87.67,2.52,90,85,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,CIVL,599,C,103,"MASC THESIS","",5,90,5,95,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",31,88.83,3.76,95,85,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,CIVL,699, ,001,"DOC DISSERTATION","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,699, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
