Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUSC,407,C,001,"COMPOSITION IV","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,89,4.69,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",5,89,4.69,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,MUSC,409,C,001,"JAZ THRY & ARRAN","Stride, Frederick",10,75.3,9.51,91,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1
UBC,2009,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",10,75.3,9.51,91,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1
UBC,2009,W,MUSC,410, ,001,"INTR SCHENKRN AN","Dodson, David",17,74.65,9.57,93,58,17,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,4,1,1
UBC,2009,W,MUSC,410, ,OVERALL,"INTR SCHENKRN AN"," ",17,74.65,9.57,93,58,17,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,4,1,1
UBC,2009,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Benjamin, William E",10,74.57,13.69,94,56,7,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
UBC,2009,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",10,74.57,13.69,94,56,7,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
UBC,2009,W,MUSC,412, ,001,"ANLY STD DEV MUS","Benjamin, William E",6,82,14.35,95,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",6,82,14.35,95,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",15,94,4.22,97,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2009,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",15,94,4.22,97,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2009,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",15,94,4.22,97,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2009,W,MUSC,428,E,001,"AREA STDY-ETHNIC","Gbolonyo, Justice",15,94,4.22,97,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2009,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",15,94,4.22,97,84,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2009,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",10,80.1,7.11,91,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2009,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",10,80.1,7.11,91,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2009,W,MUSC,430,C,001,"MAJOR COMPOSERS","Butler, Gregory G",10,80.1,7.11,91,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2009,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",10,80.1,7.11,91,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,2009,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",20,83.85,3.82,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2
UBC,2009,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",20,83.85,3.82,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2
UBC,2009,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",17,86.88,4.46,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,2009,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",17,86.88,4.46,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,2009,W,MUSC,440, ,001,"PIANO PD II: APP","Enns, Alice",4,82,1,83,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2009,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",4,82,1,83,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2009,W,MUSC,441, ,001,"VOCAL TECHNIQUES","Oostwoud, Roelof",12,79.82,21.89,96,17,10,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,2
UBC,2009,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",12,79.82,21.89,96,17,10,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,2
UBC,2009,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",15,89.13,2,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2009,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",15,89.13,2,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2009,W,MUSC,454, ,001,"HIST OF OPERA I","Butler, Gregory G",33,63.52,9.87,88,38,29,2,1,1,0,0,0,0,1,1,2,2,5,4,9,3,4,0,1,1,0
UBC,2009,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",33,63.52,9.87,88,38,29,2,1,1,0,0,0,0,1,1,2,2,5,4,9,3,4,0,1,1,0
UBC,2009,W,MUSC,465, ,001,"SONG REPERTRE II","Epp, Richard Arthur",12,83.92,7.8,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5
UBC,2009,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",12,83.92,7.8,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5
UBC,2009,W,MUSC,468, ,001,"CHMBR MUSC MA CL","Sharon, Rena",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,468, ,OVERALL,"CHMBR MUSC MA CL"," ",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,471,A,001,"PERFORMANCE SEC","Dawson, Terence",7,75.86,7.63,86,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0
UBC,2009,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.55,7.37,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,0
UBC,2009,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.55,7.37,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,0
UBC,2009,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.55,7.37,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,0
UBC,2009,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.55,7.37,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,0
UBC,2009,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",11,78.55,7.37,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,0
UBC,2009,W,MUSC,482,A,001,"PERFORMANCE CON","Dawson, Terence",13,82.85,7.99,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,2
UBC,2009,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,7.66,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,8,9,2
UBC,2009,W,MUSC,482,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",4,83.75,5.56,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2009,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,7.66,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,8,9,2
UBC,2009,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,7.66,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,8,9,2
UBC,2009,W,MUSC,482,D,004,"PERFORMANCE CON","Read, Jesse",7,79.43,7.46,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0
UBC,2009,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,7.66,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,8,9,2
UBC,2009,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,81.62,7.66,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,8,9,2
UBC,2009,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.73,4.67,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,MUSC,493,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",11,87.73,4.67,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.73,4.67,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.73,4.67,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.73,4.67,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.73,4.67,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.5,4.96,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10
UBC,2009,W,MUSC,494,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",6,87.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.5,4.96,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10
UBC,2009,W,MUSC,494,C,003,"PERFORMANCE MAJ","Wilson, Eric",4,91.5,1,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.5,4.96,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10
UBC,2009,W,MUSC,494,D,004,"PERFORMANCE MAJ","Read, Jesse",8,88.5,6.37,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2009,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.5,4.96,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10
UBC,2009,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,88.5,4.96,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10
UBC,2009,W,MUSC,500,A,001,"ADV MUSICAL ANLY","Benjamin, William E",7,80.83,6.71,92,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1
UBC,2009,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",15,82.79,8.46,95,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,5
UBC,2009,W,MUSC,500,B,002,"ADV MUSICAL ANLY","Benjamin, William E",8,84.25,9.75,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4
UBC,2009,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",15,82.79,8.46,95,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,5
UBC,2009,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",15,82.79,8.46,95,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,5
UBC,2009,W,MUSC,501, ,001,"RDG SCHENK'N THY","Dodson, David",5,82.6,8.38,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2009,W,MUSC,501, ,OVERALL,"RDG SCHENK'N THY"," ",5,82.6,8.38,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2009,W,MUSC,512,A,001,"INDIVDL STUDIES","TBA",4,91,1.41,92,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2009,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",13,90.1,2.69,95,87,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,MUSC,512,B,002,"INDIVDL STUDIES","TBA",4,90.33,1.53,92,89,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",13,90.1,2.69,95,87,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,MUSC,512,C,003,"INDIVDL STUDIES","TBA",5,89.6,3.71,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2009,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",13,90.1,2.69,95,87,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",13,90.1,2.69,95,87,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,MUSC,520,A,001,"INTRO MUSIC RES","Fullerton, James",28,83.54,5.38,91,70,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,4
UBC,2009,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",28,83.54,5.38,91,70,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,4
UBC,2009,W,MUSC,521,A,001,"PERFORMANCE PRAC","POOLE, ELISSA",24,75.88,8.71,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,6,7,3,1
UBC,2009,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",24,75.88,8.71,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,6,7,3,1
UBC,2009,W,MUSC,525,A,001,"BAROQUE MUSIC","Fisher, Alexander John",8,84,5.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2009,W,MUSC,525, ,OVERALL,"BAROQUE MUSIC"," ",8,84,5.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2009,W,MUSC,528,A,001,"SEM MUS PST-1900","Metzer, David",10,83.4,4.25,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
UBC,2009,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",10,83.4,4.25,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
UBC,2009,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Hesselink, Nathan",12,82.55,10.62,92,53,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,2
UBC,2009,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",12,82.55,10.62,92,53,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,2
UBC,2009,W,MUSC,530,A,001,"ETHNOMUSICOLOGY","Hesselink, Nathan",9,89.78,3.31,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",9,89.78,3.31,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,W,MUSC,531, ,OVERALL,"SEM ETHNMUSCOLGY"," ",5,94.6,2.19,97,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,MUSC,531,D,001,"SEM ETHNMUSCOLGY","Gbolonyo, Justice",5,94.6,2.19,97,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,MUSC,531, ,OVERALL,"SEM ETHNMUSCOLGY"," ",5,94.6,2.19,97,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532,C,001,"MUS HIST&MUSICOL","Barcza, Peter;Sharon, Rena",6,84,8.1,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532,I,001,"MUS HIST&MUSICOL","Roeder, John Barlow",10,86.1,5.26,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532,K,001,"MUS HIST&MUSICOL","Micznik, Vera Georgia",6,89,3.39,93,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532,P,001,"MUS HIST&MUSICOL","Benjamin, William E",6,84.17,0.98,85,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,532,S,001,"MUS HIST&MUSICOL","Sharon, Rena",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",36,86.77,5.01,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,12
UBC,2009,W,MUSC,538,C,001,"STAGE&DRCT OPERA","Hermiston, Nancy Jane;Holzschuh, Craig",15,80.57,6.38,88,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,0
UBC,2009,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",16,81.2,6.61,90,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,1
UBC,2009,W,MUSC,539,C,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,86,3.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2009,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",14,87.07,4.48,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2009,W,MUSC,549,A,001,"MASTERS THESIS","",38,86.36,3.93,95,79,14,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1
UBC,2009,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",42,86.2,3.84,95,79,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,1
UBC,2009,W,MUSC,550,A,001,"LARGE INST ENSEM","Taylor, Robert",12,90.75,3.67,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2009,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",18,89.33,4.87,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2009,W,MUSC,550,B,001,"LARGE INST ENSEM","Bennett, Dwight",6,86.5,6.06,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",18,89.33,4.87,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2009,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",18,89.33,4.87,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2009,W,MUSC,553, ,001,"UBC SINGERS","Langager, Graeme",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,MUSC,557, ,001,"EARLY MUSIC ENS","Fisher, Alexander John;Oke, Doreen",5,89.6,4.72,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",5,89.6,4.72,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,MUSC,560,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",6,86.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",7,86.29,1.5,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",7,86.29,1.5,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",7,86.29,1.5,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",7,86.29,1.5,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,MUSC,561,A,001,"PIANO CHAMB ENS","Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",11,90.55,3.42,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.62,3.15,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2009,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.62,3.15,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
