Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,348,A,005,"SHAKESP & Ren","GOOCH, JANE LYTTON",44,80.93,6.01,92,68,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,7,13,11,3
UBC,2009,W,ENGL,348,A,99A,"SHAKESP & Ren","Nardizzi, Vincent",28,76,8.1,92,58,27,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,6,6,6,2,1
UBC,2009,W,ENGL,348,A,99C,"SHAKESP & Ren","CURRIE, NOEL ELIZABETH",25,68.48,10.29,80,40,22,1,1,0,1,0,0,0,0,1,1,1,2,1,2,5,4,6,1,0,0
UBC,2009,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",350,76.65,9.22,96,14,319,3,10,1,17,0,1,1,0,1,3,2,4,13,17,32,53,62,74,53,9
UBC,2009,W,ENGL,348,C,002,"SHAKESP & Ren","Sirluck, Katherine",43,84.36,4.18,90,72,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,22,3
UBC,2009,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,348,C,GIS,"SHAKESP & Ren","Endo, Paul;Parkin, Christine;van Oort, Richard",26,75.65,11.57,96,53,23,0,2,0,1,0,0,0,0,0,0,1,0,3,4,0,1,3,5,4,2
UBC,2009,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",350,76.65,9.22,96,14,319,3,10,1,17,0,1,1,0,1,3,2,4,13,17,32,53,62,74,53,9
UBC,2009,W,ENGL,349, ,001,"17TH CENT STUDIE","Stanwood, P G",63,75.51,5.96,85,55,63,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,17,14,17,2,0
UBC,2009,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",63,75.51,5.96,85,55,63,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,17,14,17,2,0
UBC,2009,W,ENGL,354,A,001,"MILTON & 17 CENT","Danielson, Dennis Richard",59,74.23,16.35,92,0,55,2,2,0,0,2,0,0,0,0,2,1,0,2,3,5,16,5,10,10,3
UBC,2009,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",92,76.36,14.62,92,0,75,2,2,0,13,2,0,0,0,0,2,1,0,2,3,5,17,9,17,17,4
UBC,2009,W,ENGL,354,C,99A,"MILTON & 17 CENT","Johnson, Lee",9,85,0,85,85,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,ENGL,354,C,99C,"MILTON & 17 CENT","Johnson, Lee",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",19,82.32,3.8,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,1
UBC,2009,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",92,76.36,14.62,92,0,75,2,2,0,13,2,0,0,0,0,2,1,0,2,3,5,17,9,17,17,4
UBC,2009,W,ENGL,357,K,002,"Res & 18th Cent","Potter, Tiffany",44,73.69,12.98,88,4,41,1,1,0,1,1,0,0,0,0,1,0,0,1,5,4,11,7,8,5,0
UBC,2009,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",85,74.37,9.96,90,4,82,1,1,0,1,1,0,0,0,0,1,0,0,3,6,11,22,19,15,5,1
UBC,2009,W,ENGL,357,L,001,"Res & 18th Cent","MacKenzie, Scott",41,75.07,5.44,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,12,7,0,1
UBC,2009,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",85,74.37,9.96,90,4,82,1,1,0,1,1,0,0,0,0,1,0,0,3,6,11,22,19,15,5,1
UBC,2009,W,ENGL,358, ,001,"18th Cent Genre","MacKenzie, Scott",44,74.27,5.12,87,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,4,5,3,0
UBC,2009,W,ENGL,358, ,002,"18th Cent Genre","Hudson, Nicholas James",45,77.38,7.88,91,41,44,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,7,12,13,6,1
UBC,2009,W,ENGL,358, ,99A,"18th Cent Genre","Gooding, Richard",13,67.09,20.89,86,12,10,1,0,0,2,0,1,0,0,0,1,1,0,1,1,0,2,3,0,2,0
UBC,2009,W,ENGL,358, ,99C,"18th Cent Genre","Potter, Tiffany",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",14,73.73,10.47,90,55,11,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1
UBC,2009,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",127,74.77,9.68,91,12,109,2,2,0,14,0,1,0,0,1,2,1,1,2,5,16,31,20,19,12,2
UBC,2009,W,ENGL,359,A,001,"STDY ROMANTICISM","Dick, Alexander",64,68.71,14.92,93,0,59,3,2,0,0,1,1,0,1,0,3,2,1,7,13,7,10,7,7,4,1
UBC,2009,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",156,70.25,16.77,95,0,121,6,6,0,23,4,1,0,1,0,6,3,3,11,18,20,17,14,23,7,5
UBC,2009,W,ENGL,359,B,002,"STDY ROMANTICISM","Earle, Bo",40,67.9,18.41,95,0,38,2,0,0,0,2,0,0,0,0,2,1,2,4,5,13,3,3,3,1,3
UBC,2009,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",156,70.25,16.77,95,0,121,6,6,0,23,4,1,0,1,0,6,3,3,11,18,20,17,14,23,7,5
UBC,2009,W,ENGL,359,C,99A,"STDY ROMANTICISM","Johnson, Lee",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,359,C,99C,"STDY ROMANTICISM","Johnson, Lee",11,78,0,78,78,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",27,77.83,17.23,94,0,23,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,13,2,1
UBC,2009,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",156,70.25,16.77,95,0,121,6,6,0,23,4,1,0,1,0,6,3,3,11,18,20,17,14,23,7,5
UBC,2009,W,ENGL,362, ,001,"St 19th Cent Gen","Kreisel, Deanna",44,76.21,7.72,88,50,43,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,6,16,12,2,0
UBC,2009,W,ENGL,362, ,002,"St 19th Cent Gen","Anger, Suzy",46,75.89,13.34,88,0,45,1,0,0,0,1,0,0,0,0,1,0,1,0,4,3,7,10,11,9,0
UBC,2009,W,ENGL,362, ,003,"St 19th Cent Gen","Bose, Sarika",30,71.3,8.93,83,45,29,1,0,0,0,0,0,0,0,1,1,1,1,1,2,5,8,6,5,0,0
UBC,2009,W,ENGL,362, ,005,"St 19th Cent Gen","Earle, Bo",34,75.91,14.15,85,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,11,14,2,0
UBC,2009,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",154,75.08,11.46,88,0,150,3,0,0,1,2,0,0,0,1,3,2,3,2,9,14,22,43,42,13,0
UBC,2009,W,ENGL,364,A,001,"19th CENT STDY","Levy, E",37,74.57,8.56,88,50,35,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,8,8,10,1,0
UBC,2009,W,ENGL,364,A,99A,"19th CENT STDY","Bose, Sarika",16,54.29,26.6,77,0,11,3,2,0,0,1,2,0,0,0,3,1,2,1,0,2,3,2,0,0,0
UBC,2009,W,ENGL,364,A,99C,"19th CENT STDY","BURGOYNE, DANIEL",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",18,72.81,7.63,82,58,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,1,5,0,0
UBC,2009,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",188,73.07,14.84,93,0,155,6,10,0,17,2,2,0,1,1,6,6,5,8,7,14,33,27,32,15,8
UBC,2009,W,ENGL,364,K,002,"19th CENT STDY","Dalziel, Pamela",39,75.56,15.58,93,30,37,2,0,0,0,0,0,0,1,1,2,3,2,3,0,1,3,3,6,11,5
UBC,2009,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",188,73.07,14.84,93,0,155,6,10,0,17,2,2,0,1,1,6,6,5,8,7,14,33,27,32,15,8
UBC,2009,W,ENGL,364,L,004,"19th CENT STDY","Ludlow, Elizabeth",39,75.26,14.27,92,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,3,4,9,8,7,3,3
UBC,2009,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",188,73.07,14.84,93,0,155,6,10,0,17,2,2,0,1,1,6,6,5,8,7,14,33,27,32,15,8
UBC,2009,W,ENGL,364,M,003,"19th CENT STDY","Patterson, Katharine",20,74.89,4.89,82,63,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,5,4,0,0
UBC,2009,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",188,73.07,14.84,93,0,155,6,10,0,17,2,2,0,1,1,6,6,5,8,7,14,33,27,32,15,8
UBC,2009,W,ENGL,402,D,99A,"POETRY STUDIES","Nadel, Ira Bruce",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,402,D,99C,"POETRY STUDIES","Nadel, Ira Bruce",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",5,59,39.61,85,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
UBC,2009,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",18,62.8,35.34,85,0,4,1,2,0,11,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0
UBC,2009,W,ENGL,406,A,001,"STUDIES IN FICTN","Dick, Alexander",53,66.36,19.03,89,9,46,7,0,0,0,1,3,0,2,1,7,0,1,3,5,11,12,3,8,3,0
UBC,2009,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",84,69.58,16.32,90,9,77,7,0,0,0,1,3,0,2,1,7,1,1,4,7,14,18,14,13,4,1
UBC,2009,W,ENGL,406,B,002,"STUDIES IN FICTN","MARTINEAU, JOEL",31,75.1,7.7,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,11,5,1,1
UBC,2009,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",84,69.58,16.32,90,9,77,7,0,0,0,1,3,0,2,1,7,1,1,4,7,14,18,14,13,4,1
UBC,2009,W,ENGL,408,A,001,"HIST CRIT THEO","Weir, Mary Lorraine",28,84.35,9.8,96,52,26,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,6,11
UBC,2009,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",28,84.35,9.8,96,52,26,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,6,11
UBC,2009,W,ENGL,409,A,001,"MDN CRIT THRIES","McNeilly, Kevin",39,83.3,4.17,92,76,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,3
UBC,2009,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",39,83.3,4.17,92,76,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,12,3
UBC,2009,W,ENGL,419,A,001,"Hist of the Book","Cavell, Richard Anthony",46,78.78,14.61,97,20,43,2,1,0,0,0,0,1,1,0,2,1,0,0,4,2,2,6,9,11,8
UBC,2009,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",46,78.78,14.61,97,20,43,2,1,0,0,0,0,1,1,0,2,1,0,0,4,2,2,6,9,11,8
UBC,2009,W,ENGL,462,A,99A,"20CENT BRIT & IR","Cooper, John",16,70.08,29.8,88,0,10,2,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,2,6,0
UBC,2009,W,ENGL,462,A,99C,"20CENT BRIT & IR","Cooper, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",12,73.22,22.86,92,15,8,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,5,0,1
UBC,2009,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",166,75.02,14.13,92,0,135,8,10,0,13,1,3,1,1,2,8,0,0,0,9,11,26,32,32,22,3
UBC,2009,W,ENGL,462,D,003,"20CENT BRIT & IR","Mahon, Peter",28,77.54,11.11,86,37,24,2,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,9,11,4,0
UBC,2009,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",166,75.02,14.13,92,0,135,8,10,0,13,1,3,1,1,2,8,0,0,0,9,11,26,32,32,22,3
UBC,2009,W,ENGL,462,E,004,"20CENT BRIT & IR","Cooper, John",57,75.73,11.16,90,13,54,1,2,0,0,0,1,0,0,0,1,0,0,0,5,7,10,13,9,8,2
UBC,2009,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",166,75.02,14.13,92,0,135,8,10,0,13,1,3,1,1,2,8,0,0,0,9,11,26,32,32,22,3
UBC,2009,W,ENGL,462,F,005,"20CENT BRIT & IR","Levy, E",42,74.32,10.06,88,29,39,2,0,0,1,0,0,1,0,1,2,0,0,0,2,4,14,10,5,4,0
UBC,2009,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",166,75.02,14.13,92,0,135,8,10,0,13,1,3,1,1,2,8,0,0,0,9,11,26,32,32,22,3
UBC,2009,W,ENGL,464,A,001,"20TH CENT STD","Nadel, Ira Bruce",43,80.83,3.03,86,72,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,3,0
UBC,2009,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",115,79.73,4.83,92,60,111,0,3,1,0,0,0,0,0,0,0,0,0,1,0,3,12,30,48,14,3
UBC,2009,W,ENGL,464,B,002,"20TH CENT STD","Baxter, Gisele Marie",45,78.5,4.9,90,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,11,7,1
UBC,2009,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",115,79.73,4.83,92,60,111,0,3,1,0,0,0,0,0,0,0,0,0,1,0,3,12,30,48,14,3
UBC,2009,W,ENGL,464,K,003,"20TH CENT STD","Ricou, Laurie",27,80.04,6.57,92,60,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,11,4,2
UBC,2009,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",115,79.73,4.83,92,60,111,0,3,1,0,0,0,0,0,0,0,0,0,1,0,3,12,30,48,14,3
UBC,2009,W,ENGL,466,A,001,"STDY 20thC GENRE","Mota, Miguel",40,75.62,5.01,86,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,12,12,4,3,0
UBC,2009,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",128,77.26,6.62,88,43,124,1,2,1,0,0,0,0,0,1,1,0,1,2,3,11,19,43,27,18,0
UBC,2009,W,ENGL,466,B,002,"STDY 20thC GENRE","Cooper, John",44,78.4,7.87,88,57,43,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,9,12,11,0
UBC,2009,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",128,77.26,6.62,88,43,124,1,2,1,0,0,0,0,0,1,1,0,1,2,3,11,19,43,27,18,0
UBC,2009,W,ENGL,466,D,003,"STDY 20thC GENRE","Grubisic, Brett",44,77.63,6.37,85,43,42,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4,22,11,4,0
UBC,2009,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",128,77.26,6.62,88,43,124,1,2,1,0,0,0,0,0,1,1,0,1,2,3,11,19,43,27,18,0
UBC,2009,W,ENGL,468,A,001,"CHILDREN'S LIT","Gooding, Richard",47,76.09,10.35,88,23,44,1,0,0,2,0,0,1,0,0,1,0,1,0,3,3,8,6,18,5,0
UBC,2009,W,ENGL,468,A,002,"CHILDREN'S LIT","Bose, Sarika",44,73.5,7.65,88,45,41,1,2,0,0,0,0,0,0,1,1,0,1,2,0,8,10,13,4,3,0
UBC,2009,W,ENGL,468,A,003,"CHILDREN'S LIT","Brown, Judy",42,75.15,6.9,84,58,40,0,0,1,1,0,0,0,0,0,0,0,1,1,3,7,8,6,14,0,0
UBC,2009,W,ENGL,468,A,004,"CHILDREN'S LIT","Baxter, Gisele Marie",44,76.89,12.11,90,25,42,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,7,12,10,10,1
UBC,2009,W,ENGL,468,A,99C,"CHILDREN'S LIT","Baxter, Gisele Marie",35,73.69,14.95,90,0,31,1,2,0,1,1,0,0,0,0,1,0,0,0,2,7,5,5,7,4,1
UBC,2009,W,ENGL,468,A,99D,"CHILDREN'S LIT","James, Suzanne",35,72.76,17.25,87,12,31,2,2,0,0,0,2,0,0,0,2,1,0,1,1,2,5,7,10,4,0
UBC,2009,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",247,74.83,11.71,90,0,229,7,6,1,4,1,2,2,1,1,7,1,3,4,9,29,43,49,63,26,2
UBC,2009,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",20,63.75,25.97,86,0,14,2,4,0,0,2,0,0,0,0,2,0,0,3,0,2,4,1,2,2,0
UBC,2009,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",13,73,1.41,74,72,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
UBC,2009,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",16,77.2,6.69,91,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,0,1
UBC,2009,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",264,76.6,12.7,94,0,239,5,9,0,11,3,1,1,0,0,5,1,2,7,7,33,38,36,53,49,13
UBC,2009,W,ENGL,470,B,002,"Canadian Studies","Deer, Glenn",55,76.36,7.28,89,57,53,0,2,0,0,0,0,0,0,0,0,0,1,2,1,8,13,7,12,9,0
UBC,2009,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",264,76.6,12.7,94,0,239,5,9,0,11,3,1,1,0,0,5,1,2,7,7,33,38,36,53,49,13
UBC,2009,W,ENGL,470,D,003,"Canadian Studies","Rymhs, Deena",27,75.67,6.61,88,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,4,8,2,0
UBC,2009,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",264,76.6,12.7,94,0,239,5,9,0,11,3,1,1,0,0,5,1,2,7,7,33,38,36,53,49,13
UBC,2009,W,ENGL,470,E,004,"Canadian Studies","Lai, Larissa",43,79.72,7.54,94,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,6,11,10,4
UBC,2009,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",264,76.6,12.7,94,0,239,5,9,0,11,3,1,1,0,0,5,1,2,7,7,33,38,36,53,49,13
UBC,2009,W,ENGL,470,F,005,"Canadian Studies","Lee, Tara",46,76.7,14.86,93,6,44,2,0,0,0,1,0,1,0,0,2,0,0,0,0,8,5,9,7,12,3
UBC,2009,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",264,76.6,12.7,94,0,239,5,9,0,11,3,1,1,0,0,5,1,2,7,7,33,38,36,53,49,13
UBC,2009,W,ENGL,470,G,006,"Canadian Studies","Cavell, Richard Anthony",44,79.07,14.69,94,10,41,1,2,0,0,0,1,0,0,0,1,1,1,0,2,2,4,4,8,14,5
UBC,2009,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",264,76.6,12.7,94,0,239,5,9,0,11,3,1,1,0,0,5,1,2,7,7,33,38,36,53,49,13
UBC,2009,W,ENGL,472,A,001,"Amer Studies","Parry, Sarah",24,72.39,10.47,85,38,22,1,1,0,0,0,0,0,1,0,1,0,1,2,0,3,6,2,7,1,0
UBC,2009,W,ENGL,472, ,OVERALL,"Amer Studies"," ",101,71.38,17.28,92,0,91,7,3,0,0,3,1,0,2,1,7,1,2,5,8,10,13,19,21,10,2
UBC,2009,W,ENGL,472,B,002,"Amer Studies","Severs, Jeffrey",23,75.91,8.25,86,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,1,6,5,3,0
UBC,2009,W,ENGL,472, ,OVERALL,"Amer Studies"," ",101,71.38,17.28,92,0,91,7,3,0,0,3,1,0,2,1,7,1,2,5,8,10,13,19,21,10,2
UBC,2009,W,ENGL,472,D,003,"Amer Studies","Lee, Christopher",54,69.06,21.64,92,0,47,6,1,0,0,3,1,0,1,1,6,1,0,3,6,3,6,11,9,6,2
UBC,2009,W,ENGL,472, ,OVERALL,"Amer Studies"," ",101,71.38,17.28,92,0,91,7,3,0,0,3,1,0,2,1,7,1,2,5,8,10,13,19,21,10,2
UBC,2009,W,ENGL,474,A,001,"STU CONTEMP LIT","Mota, Miguel",51,74.2,6.44,89,64,49,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,14,12,4,3,0
UBC,2009,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",168,75.3,9.77,90,8,159,5,4,0,0,1,0,1,0,3,5,0,0,1,11,13,37,53,29,12,3
UBC,2009,W,ENGL,474,D,003,"STU CONTEMP LIT","Mahon, Peter",45,76.78,11.48,88,8,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,15,12,5,0
UBC,2009,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",168,75.3,9.77,90,8,159,5,4,0,0,1,0,1,0,3,5,0,0,1,11,13,37,53,29,12,3
UBC,2009,W,ENGL,474,F,006,"STU CONTEMP LIT","HART, ALEXANDER",29,69.78,14.6,90,24,23,4,2,0,0,0,0,1,0,3,4,0,0,1,1,5,4,7,3,1,1
UBC,2009,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",168,75.3,9.77,90,8,159,5,4,0,0,1,0,1,0,3,5,0,0,1,11,13,37,53,29,12,3
UBC,2009,W,ENGL,474,G,007,"STU CONTEMP LIT","James, Suzanne",43,78.49,4.44,90,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,10,3,2
UBC,2009,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",168,75.3,9.77,90,8,159,5,4,0,0,1,0,1,0,3,5,0,0,1,11,13,37,53,29,12,3
UBC,2009,W,ENGL,476,A,001,"1ST NATIONS STD","Weir, Mary Lorraine",25,80.71,7.11,95,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,6,3
UBC,2009,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",50,79.79,9.26,95,50,48,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,7,11,5,12,6
UBC,2009,W,ENGL,476,K,002,"1ST NATIONS STD","Nason, Dorothy",25,78.88,11.08,93,50,24,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,2,4,4,6,3
UBC,2009,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",50,79.79,9.26,95,50,48,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,7,11,5,12,6
UBC,2009,W,ENGL,478,L,003,"POSTCOLONIAL LIT","MARTINEAU, JOEL",35,73.53,7.82,87,46,31,1,3,0,0,0,0,0,0,1,1,0,0,0,2,8,8,5,7,1,0
UBC,2009,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",69,76.34,7.68,94,46,63,1,5,0,0,0,0,0,0,1,1,0,0,0,3,9,13,17,14,3,4
UBC,2009,W,ENGL,478,M,004,"POSTCOLONIAL LIT","Nelson-McDermott, Catherine",34,79.16,6.51,94,67,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,7,2,4
UBC,2009,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",69,76.34,7.68,94,46,63,1,5,0,0,0,0,0,0,1,1,0,0,0,3,9,13,17,14,3,4
UBC,2009,W,ENGL,490, ,001,"Majors Seminar","Sirluck, Katherine",15,84.27,3.01,88,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,ENGL,490, ,002,"Majors Seminar","Potter, Tiffany",16,78.5,5.45,88,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,2,0
UBC,2009,W,ENGL,490, ,003,"Majors Seminar","Grace, Sherrill",14,82.69,7.3,92,69,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3
UBC,2009,W,ENGL,490, ,004,"Majors Seminar","Brown, Judy",17,78.06,4.88,87,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,2,0
UBC,2009,W,ENGL,490, ,005,"Majors Seminar","Ricou, Laurie",16,85.73,4.67,93,76,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3
UBC,2009,W,ENGL,490, ,006,"Majors Seminar","Severs, Jeffrey",13,80.38,2.99,86,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0
UBC,2009,W,ENGL,490, ,007,"Majors Seminar","Wasserman, Jerry",16,79.87,8.01,89,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,5,0
UBC,2009,W,ENGL,490, ,008,"Majors Seminar","Mahon, Peter",16,79.27,10.41,90,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,8,1,1
UBC,2009,W,ENGL,490, ,009,"Majors Seminar","Rouse, Robert",14,73.07,31.25,92,0,12,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,4,2
UBC,2009,W,ENGL,490, ,010,"Majors Seminar","Arnovick, Leslie Katherine",17,79.94,6.24,86,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,6,0
UBC,2009,W,ENGL,490, ,011,"Majors Seminar","Anger, Suzy",16,81.86,4.24,88,74,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,0
UBC,2009,W,ENGL,490, ,013,"Majors Seminar","Lai, Larissa",17,79.06,7.96,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,4,1
UBC,2009,W,ENGL,490, ,014,"Majors Seminar","Cooper, John",13,76.54,23.75,92,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,5,2
UBC,2009,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",200,79.93,11.96,93,0,190,4,3,1,2,3,0,0,0,1,4,0,0,1,4,7,16,34,62,54,12
