Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FRST,548,A,101,"MAJOR ESSAY","",4,78.75,7.46,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2009,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",22,80,8.19,92,70,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1
UBC,2009,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",22,80,8.19,92,70,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1
UBC,2009,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,549,B,001,"MASTERS THESIS","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,549,B,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,549,B,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,550,B,001,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,550, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,FRST,588, ,201,"HDWTR SYSTEMS","Richardson, John",8,85.63,4,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2009,W,FRST,588, ,OVERALL,"HDWTR SYSTEMS"," ",8,85.63,4,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2009,W,FRST,592, ,201,"HYDR MDL APP FRS","Alila, Younes",4,87.25,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,FRST,592, ,OVERALL,"HYDR MDL APP FRS"," ",4,87.25,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,FRST,649, ,001,"DOC DISSERTATION","",128,,,,,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,649, ,101,"DOC DISSERTATION","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,649, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",148,,,,,0,0,2,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
