Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",17,69.13,20.56,82,0,15,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,1,3,6,0,0
UBC,2009,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",259,68.55,13.43,100,0,233,9,4,0,13,1,1,1,1,5,9,24,26,15,34,34,25,20,30,17,8
UBC,2009,W,PSYC,331, ,001,"FORENSIC PSYCH","Dutton, Donald",164,71.24,9.79,96,45,159,3,2,0,0,0,0,0,0,3,3,4,12,15,22,26,28,19,19,8,6
UBC,2009,W,PSYC,331, ,901,"FORENSIC PSYCH","Desmarais, Sarah",155,70.21,11.18,90,39,146,6,3,0,0,0,0,0,1,5,6,6,14,16,19,14,23,15,26,12,1
UBC,2009,W,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",319,70.74,10.48,96,39,305,9,5,0,0,0,0,0,1,8,9,10,26,31,41,40,51,34,45,20,7
UBC,2009,W,PSYC,333, ,001,"MEMORY I","Eich, Eric",105,73.02,12.58,94,33,98,5,2,0,0,0,0,0,2,3,5,5,3,4,12,9,14,10,25,11,5
UBC,2009,W,PSYC,333, ,002,"MEMORY I","Krigolson, Olav",84,71.89,10.74,90,32,80,2,2,0,0,0,0,0,1,1,2,0,9,6,11,7,11,15,12,8,1
UBC,2009,W,PSYC,333, ,901,"MEMORY I","Krigolson, Olav",92,72.08,11.64,96,42,89,1,2,0,0,0,0,0,0,1,1,6,7,5,12,13,9,14,7,9,7
UBC,2009,W,PSYC,333, ,OVERALL,"MEMORY I"," ",281,72.37,11.72,96,32,267,8,6,0,0,0,0,0,3,5,8,11,19,15,35,29,34,39,44,28,13
UBC,2009,W,PSYC,336, ,001,"PSYC LANGUAGE I","Fais, Laurel",49,70.41,13.55,88,17,45,4,0,0,0,0,1,0,1,2,4,0,2,4,3,7,10,8,6,5,0
UBC,2009,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",49,70.41,13.55,88,17,45,4,0,0,0,0,1,0,1,2,4,0,2,4,3,7,10,8,6,5,0
UBC,2009,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,91.63,4.63,99,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2009,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,91.63,4.63,99,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2009,W,PSYC,340,C,003,"DIRECTED STUDIES","",7,90,4.9,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,91.63,4.63,99,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2009,W,PSYC,340,E,001,"DIRECTED STUDIES","",17,91.88,4.81,99,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2009,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",27,91.63,4.63,99,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19
UBC,2009,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",7,87.43,7.07,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",7,87.43,7.07,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,PSYC,348,E,003,"DIR STUD BIOPSYC","",5,86.4,8.26,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2009,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",7,87.43,7.07,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,PSYC,349, ,001,"HONOURS SEMINAR","Woody, Sheila",10,90.7,3.02,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2009,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",10,90.7,3.02,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2009,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Brotto Fontana, Lori",177,66.55,13.17,94,7,161,11,5,0,0,1,0,0,1,9,11,19,26,15,17,18,20,15,16,13,2
UBC,2009,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",177,66.55,13.17,94,7,161,11,5,0,0,1,0,0,1,9,11,19,26,15,17,18,20,15,16,13,2
UBC,2009,W,PSYC,358, ,001,"EVOLUTNARY PSYCH","Henrich, Joseph",88,71.64,13.59,95,38,77,7,3,1,0,0,0,0,1,6,7,3,7,4,10,9,9,8,8,13,6
UBC,2009,W,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",88,71.64,13.59,95,38,77,7,3,1,0,0,0,0,1,6,7,3,7,4,10,9,9,8,8,13,6
UBC,2009,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",21,83.75,3.92,90,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,2
UBC,2009,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",21,83.75,3.92,90,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,2
UBC,2009,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Barnes, Steven",46,74.32,13.7,97,32,42,2,2,0,0,0,0,0,2,0,2,1,3,2,4,2,7,5,6,8,4
UBC,2009,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",46,74.32,13.7,97,32,42,2,2,0,0,0,0,0,2,0,2,1,3,2,4,2,7,5,6,8,4
UBC,2009,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",112,68.68,11.66,87,39,100,7,5,0,0,0,0,0,1,6,7,5,13,11,7,16,9,12,25,2,0
UBC,2009,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",112,68.68,11.66,87,39,100,7,5,0,0,0,0,0,1,6,7,5,13,11,7,16,9,12,25,2,0
UBC,2009,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",41,67.08,16.48,92,18,34,5,2,0,0,0,1,1,0,3,5,3,2,1,5,5,4,5,4,3,2
UBC,2009,W,PSYC,363, ,OVERALL,"LEARNING"," ",41,67.08,16.48,92,18,34,5,2,0,0,0,1,1,0,3,5,3,2,1,5,5,4,5,4,3,2
UBC,2009,W,PSYC,365, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",54,72.24,12.14,91,26,52,2,0,0,0,0,0,1,0,1,2,2,3,3,6,7,6,8,11,4,2
UBC,2009,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",54,72.24,12.14,91,26,52,2,0,0,0,0,0,1,0,1,2,2,3,3,6,7,6,8,11,4,2
UBC,2009,W,PSYC,366, ,002,"METH IN RESEARCH","Enns, James",50,77.57,6.93,92,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,7,5,4
UBC,2009,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",50,77.57,6.93,92,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,7,5,4
UBC,2009,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",185,73.14,11.56,96,43,179,1,3,0,2,0,0,0,0,1,1,11,12,13,23,22,18,17,28,22,13
UBC,2009,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",185,73.14,11.56,96,43,179,1,3,0,2,0,0,0,0,1,1,11,12,13,23,22,18,17,28,22,13
UBC,2009,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",91,71.94,15.69,94,26,82,7,2,0,0,0,0,1,3,3,7,6,6,4,6,5,13,9,13,11,9
UBC,2009,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",91,71.94,15.69,94,26,82,7,2,0,0,0,0,1,3,3,7,6,6,4,6,5,13,9,13,11,9
UBC,2009,W,PSYC,400, ,002,"PSYC: HLTH PROF","THOMAS, LINDSEY ANNE",30,76.71,9.79,89,43,27,1,2,0,0,0,0,0,0,1,1,0,1,0,0,5,2,9,5,5,0
UBC,2009,W,PSYC,400, ,OVERALL,"PSYC: HLTH PROF"," ",30,76.71,9.79,89,43,27,1,2,0,0,0,0,0,0,1,1,0,1,0,0,5,2,9,5,5,0
UBC,2009,W,PSYC,401, ,001,"CLINICAL PSYC","Johnston, Charlotte",46,67.34,13.18,84,0,43,1,2,0,0,1,0,0,0,0,1,3,3,3,8,9,10,1,6,0,0
UBC,2009,W,PSYC,401, ,901,"CLINICAL PSYC","Hewitt, Paul",102,69.94,13.72,89,0,96,3,3,0,0,1,0,1,0,1,3,7,8,6,12,13,11,13,16,10,0
UBC,2009,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",148,69.14,13.56,89,0,139,4,5,0,0,2,0,1,0,1,4,10,11,9,20,22,21,14,22,10,0
UBC,2009,W,PSYC,407, ,001,"COGNITN&CULTURE","Norenzayan, Ara",49,70.13,15.03,94,21,44,4,1,0,0,0,0,1,3,0,4,0,4,4,6,5,5,7,6,5,2
UBC,2009,W,PSYC,407, ,002,"COGNITN&CULTURE","Norenzayan, Ara",38,69.68,14.89,88,6,35,3,0,0,0,1,0,0,0,2,3,0,2,3,5,4,8,4,6,3,0
UBC,2009,W,PSYC,407, ,OVERALL,"COGNITN&CULTURE"," ",87,69.93,14.88,94,6,79,7,1,0,0,1,0,1,3,2,7,0,6,7,11,9,13,11,12,8,2
UBC,2009,W,PSYC,413, ,001,"SOCI & PERS DEVL","Baron, Andrew",28,69.32,10.39,87,40,27,1,0,0,0,0,0,0,0,1,1,2,2,2,2,5,6,4,3,1,0
UBC,2009,W,PSYC,413, ,OVERALL,"SOCI & PERS DEVL"," ",28,69.32,10.39,87,40,27,1,0,0,0,0,0,0,0,1,1,2,2,2,2,5,6,4,3,1,0
UBC,2009,W,PSYC,415,A,001,"APPL SOCIAL PSYC","Schaller, Mark",43,70.82,11.54,94,40,38,1,4,0,0,0,0,0,0,1,1,0,1,11,6,2,5,3,4,3,3
UBC,2009,W,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",43,70.82,11.54,94,40,38,1,4,0,0,0,0,0,0,1,1,0,1,11,6,2,5,3,4,3,3
UBC,2009,W,PSYC,417,A,001,"SP TPCS IN PSYC","Ehmann, Thomas",33,71.33,13.31,90,19,29,1,1,1,1,0,1,0,0,0,1,1,0,3,4,5,4,2,8,1,1
UBC,2009,W,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",33,71.33,13.31,90,19,29,1,1,1,1,0,1,0,0,0,1,1,0,3,4,5,4,2,8,1,1
UBC,2009,W,PSYC,431, ,001,"TPC FORENSC PSYC","Dutton, Donald",39,75.03,13.01,90,22,37,2,0,0,0,0,0,1,0,1,2,1,1,1,1,4,5,8,9,5,2
UBC,2009,W,PSYC,431, ,OVERALL,"TPC FORENSC PSYC"," ",39,75.03,13.01,90,22,37,2,0,0,0,0,0,1,0,1,2,1,1,1,1,4,5,8,9,5,2
UBC,2009,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",45,90.25,8.34,100,50,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,31
UBC,2009,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",45,90.25,8.34,100,50,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,31
UBC,2009,W,PSYC,440,E,003,"DIRECTED STUDIES","",39,89.68,8.69,98,50,38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,26
UBC,2009,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",45,90.25,8.34,100,50,44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,31
UBC,2009,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",7,83.71,9.91,95,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
UBC,2009,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",7,83.71,9.91,95,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
UBC,2009,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",4,86.75,6.4,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",7,83.71,9.91,95,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2
UBC,2009,W,PSYC,449, ,001,"HONOURS ESSAY","Woody, Sheila",12,89,5.48,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2009,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",12,89,5.48,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2009,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",35,70.73,12.8,93,43,27,3,2,1,2,0,0,0,0,3,3,1,1,0,6,3,3,4,5,3,1
UBC,2009,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",35,70.73,12.8,93,43,27,3,2,1,2,0,0,0,0,3,3,1,1,0,6,3,3,4,5,3,1
UBC,2009,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Brummelte, Susanne",30,70.72,9.15,85,50,29,0,0,0,1,0,0,0,0,0,0,2,1,2,5,7,1,4,6,1,0
UBC,2009,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",30,70.72,9.15,85,50,29,0,0,0,1,0,0,0,0,0,0,2,1,2,5,7,1,4,6,1,0
UBC,2009,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","WILSON, WENDY L.",35,75,17.46,96,0,32,2,0,1,0,1,0,0,0,1,2,1,0,4,0,2,3,5,8,5,4
UBC,2009,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",35,75,17.46,96,0,32,2,0,1,0,1,0,0,0,1,2,1,0,4,0,2,3,5,8,5,4
UBC,2009,W,PSYC,463,A,001,"SENS & PERCEPT","Enns, James",20,79.6,11.5,93,40,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,10,4,1
UBC,2009,W,PSYC,463, ,OVERALL,"SENS & PERCEPT"," ",20,79.6,11.5,93,40,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,10,4,1
UBC,2009,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",19,70.39,11.67,87,50,18,0,1,0,0,0,0,0,0,0,0,3,0,1,1,4,3,1,2,3,0
UBC,2009,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",19,70.39,11.67,87,50,18,0,1,0,0,0,0,0,0,0,0,3,0,1,1,4,3,1,2,3,0
UBC,2009,W,PSYC,500,A,001,"PSYCHOLOGY HIST","Reber, Arthur",7,90.43,6.21,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,W,PSYC,500, ,OVERALL,"PSYCHOLOGY HIST"," ",7,90.43,6.21,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,W,PSYC,504,A,002,"SPC TC HLTH PSYC","De Longis, Anita",7,92.29,7.27,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,W,PSYC,504, ,OVERALL,"SPC TC HLTH PSYC"," ",14,92.93,5.54,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2009,W,PSYC,504,C,001,"SPC TC HLTH PSYC","Hoppmann, Christiane",7,93.57,3.55,99,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,PSYC,504, ,OVERALL,"SPC TC HLTH PSYC"," ",14,92.93,5.54,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2009,W,PSYC,507, ,001,"CULTURAL PSYCH","Heine, Steven",9,87,5.27,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,PSYC,507, ,OVERALL,"CULTURAL PSYCH"," ",9,87,5.27,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,PSYC,510, ,001,"DESC PSYC-PATHGY","Hewitt, Paul",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,PSYC,510, ,OVERALL,"DESC PSYC-PATHGY"," ",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,PSYC,524,A,001,"NRL MOD OF L&MEM","Rankin, Catharine",4,87.25,3.4,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,PSYC,524, ,OVERALL,"NRL MOD OF L&MEM"," ",4,87.25,3.4,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,PSYC,529, ,002,"TPC SOCIAL PSYC","Suedfeld, Peter",5,88.2,4.15,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,PSYC,529, ,003,"TPC SOCIAL PSYC","Henrich, Joseph",8,89.63,6.74,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",13,89.08,5.72,100,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2009,W,PSYC,530, ,001,"ASSM INTRV TECHN","Carlson, Scott",6,90.83,2.32,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",6,90.83,2.32,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Brenner, Colleen",6,88.33,4.76,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",6,88.33,4.76,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,PSYC,532, ,001,"CHILD ASSESSMENT","Heaven, Roberta",12,93,3.13,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,PSYC,532, ,OVERALL,"CHILD ASSESSMENT"," ",12,93,3.13,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Klonsky, Elisha",5,88.6,0.55,89,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",5,88.6,0.55,89,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",5,88.6,0.55,89,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",8,89.13,3.23,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2009,W,PSYC,536, ,001,"PSYCOPATHY CHILD","Johnston, Charlotte",15,86.14,2.96,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2009,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",15,86.14,2.96,92,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2009,W,PSYC,537, ,001,"Eth & Prof Clin","Klonsky, Elisha;McGee, Brandy",5,89.2,3.9,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",5,89.2,3.9,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","McGee, Brandy",5,91.6,3.91,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",5,91.6,3.91,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,PSYC,545,A,001,"ADV STATS 1","Hakstian, Arthur",30,85.07,7.75,97,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,5,10
UBC,2009,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",30,85.07,7.75,97,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,5,10
UBC,2009,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Hakstian, Arthur",12,85,7.03,93,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
UBC,2009,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,86.05,5.31,94,75,38,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,10
UBC,2009,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",22,85.48,4.4,91,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,3
UBC,2009,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,86.05,5.31,94,75,38,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,10
UBC,2009,W,PSYC,546,H,001,"SEM IN PSYC PRBS","Savalei, Victoria",7,90,3.1,94,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,86.05,5.31,94,75,38,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,10
UBC,2009,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",8,90.5,3.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2009,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",8,90.5,3.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2009,W,PSYC,549,B,004,"MASTERS THESIS","",34,70,0,70,70,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2009,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",34,70,0,70,70,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2009,W,PSYC,559, ,001,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",7,88.71,5.99,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2009,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",7,88.71,5.99,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2009,W,PSYC,569, ,001,"C C ISS PERSNLTY","Biesanz, Jeremy",8,91,2.71,95,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,PSYC,569, ,OVERALL,"C C ISS PERSNLTY"," ",8,91,2.71,95,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,PSYC,571, ,001,"TOP COG NEUROSCI","Kingstone, Alan Forbes",12,86.33,0.98,87,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2009,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",12,86.33,0.98,87,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2009,W,PSYC,582, ,OVERALL,"COGNITION"," ",15,91.47,0.52,92,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,PSYC,582,B,001,"COGNITION","Christoff, Kalina",6,91,0,91,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,PSYC,582, ,OVERALL,"COGNITION"," ",15,91.47,0.52,92,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,PSYC,582,C,001,"COGNITION","Enns, James",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,PSYC,582, ,OVERALL,"COGNITION"," ",15,91.47,0.52,92,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,PSYC,583, ,001,"TOPIC COGNITION","Ward, Lawrence",4,88.67,1.15,90,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,PSYC,583, ,OVERALL,"TOPIC COGNITION"," ",4,88.67,1.15,90,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,PSYC,589,A,001,"MORAL DEVELOPMNT","Walker, Lawrence",4,89.5,3,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,PSYC,589, ,OVERALL,"MORAL DEVELOPMNT"," ",4,89.5,3,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,PSYC,590, ,001,"SRVY SOC PSYC I","Dunn, Elizabeth",7,88.57,2.37,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",7,88.57,2.37,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,PSYC,594, ,001,"PSYCHONEUROENDRO","Soma, Kiran",9,86.67,4.5,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
