Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,NURS,586,F,550,"SP D NURS PRAC","",11,77.27,5.73,85,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,0
UBC,2009,W,NURS,586,M,002,"SP D NURS PRAC","",9,86,6.27,94,77,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2009,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",50,86.5,7.55,96,68,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,22
UBC,2009,W,NURS,586,A,001,"SP D NURS PRAC","Clauson, Marion",8,89.25,1.67,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2009,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",50,86.5,7.55,96,68,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,22
UBC,2009,W,NURS,586,B,99A,"SP D NURS PRAC","Russell, Mary",4,80.5,7.14,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2009,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",50,86.5,7.55,96,68,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,22
UBC,2009,W,NURS,586,E,596,"SP D NURS PRAC","Wu, Amery",10,92.7,2.31,96,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",50,86.5,7.55,96,68,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,22
UBC,2009,W,NURS,586,F,550,"SP D NURS PRAC","Hall, Wendy Anne",11,77.27,5.73,85,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,0
UBC,2009,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",50,86.5,7.55,96,68,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,22
UBC,2009,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",50,86.5,7.55,96,68,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,22
UBC,2009,W,NURS,586,M,002,"SP D NURS PRAC","Saewyc, Elizabeth",9,86,6.27,94,77,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2009,W,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",50,86.5,7.55,96,68,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,10,22
UBC,2009,W,NURS,590,A,101,"DIRECTED STUDIES","",9,84.29,4.75,90,76,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2009,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",12,84.29,4.75,90,76,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2009,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",12,84.29,4.75,90,76,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2009,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",12,84.29,4.75,90,76,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2009,W,NURS,591, ,001,"ETH&PROFL ISSUES","Thomson, Sharon",14,97,1.04,98,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2009,W,NURS,591, ,OVERALL,"ETH&PROFL ISSUES"," ",14,97,1.04,98,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2009,W,NURS,595, ,001,"MSN MAJOR ESSAY","",30,83.27,4.65,90,75,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1
UBC,2009,W,NURS,595, ,101,"MSN MAJOR ESSAY","",11,80.29,7.41,92,72,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1
UBC,2009,W,NURS,595, ,202,"MSN MAJOR ESSAY","",9,79,2.83,81,77,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2009,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",50,81.8,5.66,92,72,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,2
UBC,2009,W,NURS,596, ,001,"PRIMRY CARE PROJ","",14,84.79,5.98,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4
UBC,2009,W,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",14,84.79,5.98,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4
UBC,2009,W,NURS,599, ,001,"MASTERS THESIS","",53,88,2.83,90,86,2,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,NURS,599, ,101,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,599, ,202,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",61,88,2.83,90,86,2,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,NURS,601, ,001,"DOCTORAL SEMINAR","Lynam, Mary Judith;Ratner, Pamela",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,699, ,001,"DOC DISSERTATION","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
