Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,255, ,101,"ORD DIFF EQUTNS","Liu, Keqin",43,70.48,19.69,95,12,37,5,1,0,0,0,2,0,1,2,5,1,4,3,3,2,4,1,7,7,5
UBC,2009,W,MATH,255, ,102,"ORD DIFF EQUTNS","Tsai, Tai-Peng",57,66.05,20.35,99,11,48,7,1,0,1,0,2,0,2,3,7,10,5,3,4,4,4,4,1,3,10
UBC,2009,W,MATH,255, ,103,"ORD DIFF EQUTNS","Seon, Thomas",88,67.27,19.08,100,11,69,16,1,0,2,0,2,1,5,8,16,7,2,7,6,8,5,9,9,8,8
UBC,2009,W,MATH,255, ,104,"ORD DIFF EQUTNS","Dridi, Raouf",113,66.47,19.91,100,11,98,13,0,0,2,0,2,3,8,0,13,15,12,12,6,6,4,10,9,8,16
UBC,2009,W,MATH,255, ,105,"ORD DIFF EQUTNS","Smith, Matthew",35,60.29,19.48,98,19,25,9,0,0,1,0,1,1,2,5,9,4,3,5,6,0,0,1,0,1,5
UBC,2009,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",336,66.48,19.74,100,11,277,50,3,0,6,0,9,5,18,18,50,37,26,30,25,20,17,25,26,27,44
UBC,2009,W,MATH,256, ,101,"DIFF EQUATIONS","Wetton, Brian",121,74.5,10.04,92,43,116,4,1,0,0,0,0,0,0,4,4,0,4,5,11,20,19,16,20,12,9
UBC,2009,W,MATH,256, ,201,"DIFF EQUATIONS","Frigaard, Ian",105,67.06,16.52,99,22,90,14,0,0,1,0,0,3,3,8,14,7,9,11,11,11,8,6,12,6,9
UBC,2009,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",227,71.04,13.92,99,22,206,18,2,0,1,0,0,3,3,12,18,7,13,16,22,31,27,22,32,18,18
UBC,2009,W,MATH,257, ,101,"PARTL DIFF EQUAT","Peirce, Anthony",54,74.9,16.08,98,18,51,1,2,0,0,0,1,0,0,0,1,5,3,2,3,7,6,2,8,2,13
UBC,2009,W,MATH,257, ,102,"PARTL DIFF EQUAT","Conway, Jessica",62,69.13,12.69,95,43,55,5,2,0,0,0,0,0,0,5,5,3,8,5,4,9,6,4,8,6,2
UBC,2009,W,MATH,257, ,103,"PARTL DIFF EQUAT","Simpson, David",26,75.32,13.53,98,38,21,1,3,0,1,0,0,0,1,0,1,1,0,2,0,2,5,0,7,1,3
UBC,2009,W,MATH,257, ,201,"PARTL DIFF EQUAT","Hewitt, Ian",63,68.65,15.76,94,26,55,5,3,0,0,0,0,1,1,3,5,9,3,7,3,3,6,4,10,6,4
UBC,2009,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",205,71.23,14.91,98,18,182,12,10,0,1,0,1,1,2,8,12,18,14,16,10,21,23,10,33,15,22
UBC,2009,W,MATH,263, ,101,"MULTIVR CALCULUS","Fraser, Ailana",119,66.49,16.68,100,24,104,13,1,0,1,0,0,1,4,8,13,9,24,12,11,9,1,5,12,8,13
UBC,2009,W,MATH,263, ,102,"MULTIVR CALCULUS","Lamm, Tobias",100,62.23,18.04,100,22,83,17,0,0,0,0,0,2,9,6,17,18,11,13,6,5,8,3,6,3,10
UBC,2009,W,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",219,64.53,17.41,100,22,187,30,1,0,1,0,0,3,13,14,30,27,35,25,17,14,9,8,18,11,23
UBC,2009,W,MATH,265, ,101,"LINEAR EQUATIONS","El Smaily, Mohammad ",112,65.55,17.89,99,22,94,17,0,0,1,0,0,3,4,10,17,15,11,8,7,7,14,3,12,5,12
UBC,2009,W,MATH,265, ,103,"LINEAR EQUATIONS","Fraser, Ailana",115,66.75,17.66,100,19,97,16,0,0,2,0,1,0,2,13,16,16,11,10,6,7,6,9,10,5,17
UBC,2009,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",227,66.16,17.75,100,19,191,33,0,0,3,0,1,3,6,23,33,31,22,18,13,14,20,12,22,10,29
UBC,2009,W,MATH,267, ,101,"MATH ELEC ENG","Phan, Tuoc Van",31,69.23,22.17,100,15,25,5,1,0,0,0,1,1,2,1,5,1,1,3,2,3,4,0,5,0,6
UBC,2009,W,MATH,267, ,201,"MATH ELEC ENG","Yilmaz, Ozgur",126,65.82,14.35,96,20,113,11,1,0,1,0,0,1,3,7,11,18,16,6,14,12,15,9,12,4,7
UBC,2009,W,MATH,267, ,202,"MATH ELEC ENG","Phan, Tuoc Van",102,62.69,14.91,94,8,86,14,1,0,1,1,0,2,3,8,14,13,10,10,18,3,12,7,8,3,2
UBC,2009,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",259,64.99,15.75,100,8,224,30,3,0,2,1,1,4,8,16,30,32,27,19,34,18,31,16,25,7,15
UBC,2009,W,MATH,300, ,101,"INTR COMPLEX VAR","Israel, Robert B",62,60.55,19.29,97,20,40,15,5,0,2,0,0,3,8,4,15,5,3,6,2,8,0,4,7,3,2
UBC,2009,W,MATH,300, ,102,"INTR COMPLEX VAR","Pavlov, Ronnie",68,65.97,14.43,95,34,61,6,1,0,0,0,0,0,2,4,6,10,7,9,3,8,5,4,8,5,2
UBC,2009,W,MATH,300, ,201,"INTR COMPLEX VAR","Chen, Jingyi",58,67.6,17.91,96,28,47,8,1,0,2,0,0,1,3,4,8,6,6,2,4,0,7,5,6,6,5
UBC,2009,W,MATH,300, ,202,"INTR COMPLEX VAR","Marcus, Brian Harry",69,63.37,15.33,92,0,61,6,1,0,1,1,0,0,2,3,6,12,7,7,5,13,4,3,4,4,2
UBC,2009,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",257,64.4,16.76,97,0,209,35,8,0,5,1,0,4,15,15,35,33,23,24,14,29,16,16,25,18,11
UBC,2009,W,MATH,301, ,201,"APPLIED ANALYSIS","Coombs, Daniel",95,66.51,17.11,98,0,85,7,2,0,1,1,0,1,4,1,7,14,11,7,6,10,6,6,11,6,8
UBC,2009,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",95,66.51,17.11,98,0,85,7,2,0,1,1,0,1,4,1,7,14,11,7,6,10,6,6,11,6,8
UBC,2009,W,MATH,302, ,101,"INTR PROBABILITY","Brydges, David",80,64.8,15.26,98,27,67,9,3,0,1,0,0,2,4,3,9,9,9,4,6,7,12,6,9,4,1
UBC,2009,W,MATH,302, ,102,"INTR PROBABILITY","Israel, Robert B",77,64.99,16.97,98,26,63,11,2,0,1,0,0,1,6,4,11,7,14,3,2,6,7,7,8,4,5
UBC,2009,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",157,64.89,16.07,98,26,130,20,5,0,2,0,0,3,10,7,20,16,23,7,8,13,19,13,17,8,6
UBC,2009,W,MATH,303, ,201,"INTR STOCH PROC","Slade, Gordon",71,64.79,17.92,93,0,57,9,5,0,0,1,0,0,6,2,9,9,5,6,5,9,4,2,9,2,6
UBC,2009,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",71,64.79,17.92,93,0,57,9,5,0,0,1,0,0,6,2,9,9,5,6,5,9,4,2,9,2,6
UBC,2009,W,MATH,307, ,101,"APPL LINEAR ALGB","Froese, Richard Gerd",72,69.49,14.88,97,22,66,5,1,0,0,0,0,1,2,2,5,5,6,5,5,16,6,2,12,2,7
UBC,2009,W,MATH,307, ,201,"APPL LINEAR ALGB","Nec, Yana",47,75.07,21.48,100,27,39,5,1,1,1,0,0,1,3,1,5,4,3,1,2,2,4,3,5,1,14
UBC,2009,W,MATH,307, ,202,"APPL LINEAR ALGB","Friedman, Joel",55,70.73,16.03,96,28,48,3,1,0,3,0,0,1,2,0,3,6,3,5,2,2,6,5,7,6,6
UBC,2009,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",174,71.35,17.24,100,22,153,13,3,1,4,0,0,3,7,3,13,15,12,11,9,20,16,10,24,9,27
UBC,2009,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Liu, Keqin",47,70.09,12.43,100,50,43,0,4,0,0,0,0,0,0,0,0,5,4,3,6,6,6,2,4,4,3
UBC,2009,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",47,70.09,12.43,100,50,43,0,4,0,0,0,0,0,0,0,0,5,4,3,6,6,6,2,4,4,3
UBC,2009,W,MATH,309, ,201,"TPCS IN GEOMETRY","Solymosi, Jozsef",49,74.33,12.28,97,41,43,2,2,0,2,0,0,0,0,2,2,1,0,5,1,8,6,5,8,3,6
UBC,2009,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",49,74.33,12.28,97,41,43,2,2,0,2,0,0,0,0,2,2,1,0,5,1,8,6,5,8,3,6
UBC,2009,W,MATH,312, ,101,"INTR NUMBER THRY","Vatsal, Vinayak",49,61.94,15.6,96,29,36,11,1,0,1,0,0,1,2,8,11,5,3,7,2,2,8,4,2,2,1
UBC,2009,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",49,61.94,15.6,96,29,36,11,1,0,1,0,0,1,2,8,11,5,3,7,2,2,8,4,2,2,1
UBC,2009,W,MATH,316, ,101,"DIFF EQUATIONS 2","Peirce, Anthony",46,78.88,13.79,100,50,43,0,0,0,3,0,0,0,0,0,0,2,1,4,3,3,5,3,5,4,13
UBC,2009,W,MATH,316, ,102,"DIFF EQUATIONS 2","Conway, Jessica",9,69.88,18.39,84,28,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,3,0,0
UBC,2009,W,MATH,316, ,103,"DIFF EQUATIONS 2","Simpson, David",40,74.24,15.9,99,38,34,4,0,0,2,0,0,0,1,3,4,0,2,2,5,2,6,2,3,4,8
UBC,2009,W,MATH,316, ,201,"DIFF EQUATIONS 2","Schotzau, Dominik",67,72.88,17.5,98,12,61,5,0,0,1,0,1,1,0,3,5,6,2,1,4,9,9,3,7,8,12
UBC,2009,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",162,74.72,16.27,100,12,145,10,1,0,6,0,1,2,1,6,10,8,5,8,12,15,21,9,18,16,33
UBC,2009,W,MATH,317, ,101,"CALCULUS IV","Bluman, George Wallace",73,63.97,22.75,100,9,58,9,6,0,0,1,2,3,1,2,9,19,1,6,3,4,2,1,6,3,13
UBC,2009,W,MATH,317, ,201,"CALCULUS IV","Bluman, George Wallace",65,62.83,21.45,99,0,48,12,4,0,1,3,0,0,3,6,12,10,4,1,5,5,3,5,5,5,5
UBC,2009,W,MATH,317, ,202,"CALCULUS IV","Pfeiffer, Hendryk",69,61.94,17.3,100,31,50,16,1,0,2,0,0,0,8,8,16,6,6,4,7,11,4,3,2,2,5
UBC,2009,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",207,62.92,20.53,100,0,156,37,11,0,3,4,2,3,12,16,37,35,11,11,15,20,9,9,13,10,23
UBC,2009,W,MATH,318, ,201,"PROB PHYS APP","Slade, Gordon",92,68.24,16.86,100,25,75,10,6,0,1,0,0,2,3,5,10,11,1,4,14,6,7,9,6,9,8
UBC,2009,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",92,68.24,16.86,100,25,75,10,6,0,1,0,0,2,3,5,10,11,1,4,14,6,7,9,6,9,8
UBC,2009,W,MATH,320, ,101,"REAL VARIABLS I","Yilmaz, Ozgur",48,70.76,14.53,94,28,41,1,3,1,2,0,0,1,0,0,1,4,3,3,8,5,3,2,4,4,5
UBC,2009,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",48,70.76,14.53,94,28,41,1,3,1,2,0,0,1,0,0,1,4,3,3,8,5,3,2,4,4,5
UBC,2009,W,MATH,321, ,201,"REAL VARIABLS II","Kim, Young-Heon",34,69.69,22.64,100,0,30,2,2,0,0,1,0,1,0,0,2,5,2,4,2,1,2,3,2,1,8
UBC,2009,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",34,69.69,22.64,100,0,30,2,2,0,0,1,0,1,0,0,2,5,2,4,2,1,2,3,2,1,8
UBC,2009,W,MATH,322, ,101,"INTR ALGEBRA","Gordon, Julia Yulia",46,73,19.38,100,32,38,3,3,1,1,0,0,0,3,0,3,5,1,5,1,4,3,1,4,2,12
UBC,2009,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",46,73,19.38,100,32,38,3,3,1,1,0,0,0,3,0,3,5,1,5,1,4,3,1,4,2,12
UBC,2009,W,MATH,331, ,201,"PROBLEM SOLVING","Gupta, Rajiv",11,75.89,21.65,100,24,8,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,1,2
UBC,2009,W,MATH,331, ,OVERALL,"PROBLEM SOLVING"," ",11,75.89,21.65,100,24,8,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,1,2
UBC,2009,W,MATH,335, ,201,"INTRO TO MATH","MacLean, Mark Thomson",58,85.67,9.39,97,55,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,8,12,28
UBC,2009,W,MATH,335, ,202,"INTRO TO MATH","JALAN, RAHAEL",7,68.71,9.12,84,60,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0
UBC,2009,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",65,83.85,10.69,97,55,65,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,3,9,12,28
UBC,2009,W,MATH,340, ,101,"INTRO LIN PROG","Loewen, Philip",59,66.11,19.05,100,0,47,8,2,0,2,1,0,1,3,3,8,4,7,3,6,1,5,8,6,3,4
UBC,2009,W,MATH,340, ,201,"INTRO LIN PROG","Friedman, Joel",48,70.25,16.27,100,22,41,3,2,1,1,0,0,1,2,0,3,0,7,5,2,5,5,4,4,4,5
UBC,2009,W,MATH,340, ,202,"INTRO LIN PROG","Van Willigenburg, Stephanie",67,71.03,12.09,96,37,64,3,0,0,0,0,0,0,1,2,3,3,8,1,8,9,8,8,12,4,3
UBC,2009,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",174,69.19,15.85,100,0,152,14,4,1,3,1,0,2,6,5,14,7,22,9,16,15,18,20,22,11,12
UBC,2009,W,MATH,342, ,101,"ALG CODING CRYPT","Van Willigenburg, Stephanie",43,71.63,15.22,93,0,42,1,0,0,0,1,0,0,0,0,1,1,3,4,6,4,4,9,3,4,4
UBC,2009,W,MATH,342, ,201,"ALG CODING CRYPT","Marcus, Brian Harry",64,70.87,12.84,98,39,58,3,2,0,1,0,0,0,1,2,3,3,4,8,3,12,7,1,9,7,4
UBC,2009,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",107,71.18,13.81,98,0,100,4,2,0,1,1,0,0,1,2,4,4,7,12,9,16,11,10,12,11,8
UBC,2009,W,MATH,345, ,201,"APPL NONLN DY&CH","Li, Yue-Xian",42,66.66,17.16,96,17,34,4,1,1,2,0,1,0,1,2,4,4,3,5,2,3,4,2,6,2,3
UBC,2009,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",42,66.66,17.16,96,17,34,4,1,1,2,0,1,0,1,2,4,4,3,5,2,3,4,2,6,2,3
UBC,2009,W,MATH,400, ,101,"APP PART DIFF EQ","Seymour, Brian",94,65.82,18.11,100,11,84,8,1,1,0,0,2,2,2,2,8,16,6,8,6,13,9,6,8,1,11
UBC,2009,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",94,65.82,18.11,100,11,84,8,1,1,0,0,2,2,2,2,8,16,6,8,6,13,9,6,8,1,11
UBC,2009,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Gustafson, Stephen James",22,77.83,14.55,93,45,17,1,3,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,2,3,5
UBC,2009,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",22,77.83,14.55,93,45,17,1,3,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,2,3,5
UBC,2009,W,MATH,403, ,201,"STABLZT&OPT CTRL","Loewen, Philip",11,84.6,10.73,98,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4
UBC,2009,W,MATH,403, ,OVERALL,"STABLZT&OPT CTRL"," ",11,84.6,10.73,98,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4
UBC,2009,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Peirce, Anthony",23,84.47,22.33,100,0,18,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,1,10
UBC,2009,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",23,84.47,22.33,100,0,18,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,1,10
UBC,2009,W,MATH,412, ,201,"ADV LINEAR ALGBR","Karu, Kalle",15,79.93,25.51,99,0,13,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,3,6
UBC,2009,W,MATH,412, ,OVERALL,"ADV LINEAR ALGBR"," ",15,79.93,25.51,99,0,13,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,3,6
UBC,2009,W,MATH,414, ,101,"MATH DEMONSTRTNS","Gupta, Rajiv",25,76.44,9.61,91,53,25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,3,2,6,2
UBC,2009,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",25,76.44,9.61,91,53,25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,3,2,6,2
UBC,2009,W,MATH,418, ,101,"PROBABILITY","Perkins, Edwin",11,84.11,9.62,98,71,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3
UBC,2009,W,MATH,418, ,OVERALL,"PROBABILITY"," ",11,84.11,9.62,98,71,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3
UBC,2009,W,MATH,419, ,201,"STOCHASTIC PROC","Angel, Omer",6,75.25,17.95,92,50,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
UBC,2009,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",6,75.25,17.95,92,50,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
UBC,2009,W,MATH,420, ,101,"REAL ANALYSIS I","Marcus, Brian Harry",9,83,14.47,99,64,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3
UBC,2009,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",9,83,14.47,99,64,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3
UBC,2009,W,MATH,421, ,201,"REAL ANALYSIS II","Laba, Izabella",7,87,18.57,100,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5
UBC,2009,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",7,87,18.57,100,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5
UBC,2009,W,MATH,422, ,101,"GROUPS&FIELDS","Silberman, Lior",5,77.8,16.71,100,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1
UBC,2009,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",5,77.8,16.71,100,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1
UBC,2009,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Fraser, Ailana",9,82.33,23.86,100,22,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,5
UBC,2009,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",9,82.33,23.86,100,22,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,5
UBC,2009,W,MATH,425, ,101,"INTR MOD DIFF GE","Chen, Jingyi",5,82.8,5.72,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2009,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",5,82.8,5.72,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2009,W,MATH,426, ,201,"INTR TO TOPOLOGY","MacDonald, John",8,93,8.26,99,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
UBC,2009,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",8,93,8.26,99,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
UBC,2009,W,MATH,437, ,101,"NUMBER THEORY","Silberman, Lior",8,68.29,29.81,97,10,6,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2
UBC,2009,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",8,68.29,29.81,97,10,6,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2
UBC,2009,W,MATH,443, ,101,"GRAPH THEORY","Anstee, Richard",12,81.75,9.96,100,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,3
UBC,2009,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",12,81.75,9.96,100,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,3
UBC,2009,W,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,501, ,101,"ALGEBRA I","Silberman, Lior",8,88.63,7.74,100,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2009,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",8,88.63,7.74,100,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2009,W,MATH,502, ,201,"ALGEBRA II","Karu, Kalle",9,96.44,2.13,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",9,96.44,2.13,98,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,MATH,507, ,101,"MEAS THRY&INTEGR","Marcus, Brian Harry",10,86.88,8.22,94,69,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2009,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",10,86.88,8.22,94,69,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2009,W,MATH,508, ,101,"COMPLEX ANALY I","Khosravi, Mahta",10,86.2,6.21,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2009,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",10,86.2,6.21,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
UBC,2009,W,MATH,510, ,201,"FUNCTIONAL ANALY","Laba, Izabella",6,93.6,11.63,100,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2009,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",6,93.6,11.63,100,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2009,W,MATH,511, ,101,"OPERAT'R THY&APP","Feldman, Joel",13,87.92,3.8,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2009,W,MATH,511, ,OVERALL,"OPERAT'R THY&APP"," ",13,87.92,3.8,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2009,W,MATH,512, ,201,"QUANTUM THEORY","Froese, Richard Gerd",7,91.17,7.03,98,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,MATH,512, ,OVERALL,"QUANTUM THEORY"," ",7,91.17,7.03,98,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,MATH,516, ,101,"PRT DIFF EQUA I","Gustafson, Stephen James",8,91.71,3.55,95,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",8,91.71,3.55,95,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2009,W,MATH,521, ,101,"NUM ANLY PRTL DF","Schotzau, Dominik",11,89.44,7.16,95,74,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
UBC,2009,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",11,89.44,7.16,95,74,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5
UBC,2009,W,MATH,522, ,201,"NUMERICAL ANLYS","Haber, Eldad",7,87.29,2.93,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,MATH,522, ,OVERALL,"NUMERICAL ANLYS"," ",7,87.29,2.93,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,MATH,525, ,101,"DIFF GEOMETRY I","Chen, Jingyi",4,88.5,4.65,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",4,88.5,4.65,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,MATH,526, ,201,"DIFF GEOMETRY II","Chau, Albert",8,91.25,1.04,93,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",8,91.25,1.04,93,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,MATH,527, ,101,"ALGB TOPOLOGY I","Gomez, Jose",10,99.78,0.67,100,98,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",10,99.78,0.67,100,98,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,MATH,534, ,101,"LIE THEORY I","Bryan, Jim",13,88.75,5.91,98,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,MATH,534, ,OVERALL,"LIE THEORY I"," ",13,88.75,5.91,98,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,MATH,535, ,201,"LIE THEORY II","Gordon, Julia Yulia",7,99.29,0.95,100,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,MATH,535, ,OVERALL,"LIE THEORY II"," ",7,99.29,0.95,100,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,MATH,537, ,101,"ELEM NUMBER THRY","Silberman, Lior",6,89.33,6.59,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",6,89.33,6.59,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
