Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",180,75.87,9.83,98,42,177,2,0,0,1,0,0,0,0,2,2,0,2,13,16,30,25,17,40,17,17
UBC,2009,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",38,74.37,11.97,96,51,38,0,0,0,0,0,0,0,0,0,0,5,1,0,3,3,8,4,7,3,4
UBC,2009,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",38,74.37,11.97,96,51,38,0,0,0,0,0,0,0,0,0,0,5,1,0,3,3,8,4,7,3,4
UBC,2009,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",43,74.95,15.11,98,43,42,1,0,0,0,0,0,0,0,1,1,1,3,7,2,4,3,3,6,2,11
UBC,2009,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",46,83.7,14.53,98,18,45,1,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,7,10,22
UBC,2009,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",42,77.02,11.86,96,41,41,1,0,0,0,0,0,0,0,1,1,0,2,3,2,5,2,5,10,5,7
UBC,2009,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",35,71.12,12.22,94,45,33,1,0,0,1,0,0,0,0,1,1,0,3,6,5,2,4,6,0,3,4
UBC,2009,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",166,77.13,14.23,98,18,161,4,0,0,1,0,1,0,0,3,4,2,9,17,11,12,9,14,23,20,44
UBC,2009,W,COMM,454, ,101,"ACC MGT CTRL&INC","Kroeker, Jeff",47,77.85,8.07,94,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,4,15,4,5
UBC,2009,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",47,77.85,8.07,94,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,4,15,4,5
UBC,2009,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",36,73.61,11.8,93,41,35,1,0,0,0,0,0,0,0,1,1,0,3,2,3,8,5,2,4,4,4
UBC,2009,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Simunic, Dan",31,74.81,8.04,90,57,31,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,5,4,5,1
UBC,2009,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Simunic, Dan",37,79.46,8.88,97,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,8,4
UBC,2009,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Sinclair, Scott",41,70.46,11.81,98,44,40,1,0,0,0,0,0,0,0,1,1,2,5,5,5,0,10,4,5,1,3
UBC,2009,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Sinclair, Scott",36,77.5,8.8,94,59,36,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,4,10,5,3
UBC,2009,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",181,75.07,10.49,98,41,179,2,0,0,0,0,0,0,0,2,2,2,10,10,16,23,27,21,32,23,15
UBC,2009,W,COMM,456, ,201,"INFO TECH RISKS","Burton-Jones, Andrew",16,78.38,4.08,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,0
UBC,2009,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",16,78.38,4.08,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,0
UBC,2009,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",174,72.8,14.12,99,15,165,9,0,0,0,0,1,0,0,8,9,11,8,12,12,27,17,20,22,15,21
UBC,2009,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",173,71.89,15.97,99,15,153,16,4,0,0,0,1,1,4,10,16,9,8,13,12,13,23,21,19,11,24
UBC,2009,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",351,72.35,15.05,99,15,318,25,8,0,0,0,2,1,4,18,25,20,16,25,24,40,40,41,41,26,45
UBC,2009,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Jackes, Robert",134,78.26,12.6,100,36,127,2,4,0,1,0,0,0,1,1,2,2,2,8,8,13,14,19,18,15,28
UBC,2009,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",138,78.26,12.6,100,36,127,2,8,0,1,0,0,0,1,1,2,2,2,8,8,13,14,19,18,15,28
UBC,2009,W,COMM,459, ,101,"FIN STATMNT ANLY","Chung, Tran Khue",45,76.43,8.38,91,52,44,0,1,0,0,0,0,0,0,0,0,2,0,1,2,4,8,8,12,5,2
UBC,2009,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",45,76.43,8.38,91,52,44,0,1,0,0,0,0,0,0,0,0,2,0,1,2,4,8,8,12,5,2
UBC,2009,W,COMM,460, ,101,"PUB/NONPRFT MNGT","Weinberg, Charles",33,79.27,3.97,87,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,3,0
UBC,2009,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",33,79.27,3.97,87,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,3,0
UBC,2009,W,COMM,461, ,101,"SALES MANAGEMENT","Gardiner, Daniel F",22,77.33,8.34,92,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,8,1,2
UBC,2009,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",22,77.33,8.34,92,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,8,1,2
UBC,2009,W,COMM,462, ,201,"INTEG MRKTG COMM","Cubbon, Paul",34,80.59,5.15,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,7,1
UBC,2009,W,COMM,462, ,202,"INTEG MRKTG COMM","Cubbon, Paul",25,81.48,4.38,88,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,8,0
UBC,2009,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",59,80.97,4.82,90,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,23,15,1
UBC,2009,W,COMM,464, ,201,"E-MARKETING","Cubbon, Paul",32,84.84,4.64,94,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,15,3
UBC,2009,W,COMM,464, ,202,"E-MARKETING","Cubbon, Paul",32,82.77,6.26,96,66,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,12,3
UBC,2009,W,COMM,464, ,OVERALL,"E-MARKETING"," ",64,83.83,5.55,96,66,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,9,17,27,6
UBC,2009,W,COMM,465, ,101,"MARKETING MGMT","Milne, Tamar",42,76.6,13.26,90,1,41,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,7,9,13,7,1
UBC,2009,W,COMM,465, ,201,"MARKETING MGMT","Dasgupta, Srabana",48,79.24,4.7,88,68,46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,10,19,6,0
UBC,2009,W,COMM,465, ,202,"MARKETING MGMT","Dasgupta, Srabana",49,77.9,5.75,87,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,13,9,9,0
UBC,2009,W,COMM,465, ,203,"MARKETING MGMT","Dasgupta, Srabana",49,77.27,5.17,87,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,10,16,4,0
UBC,2009,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",188,77.77,7.79,90,1,185,1,1,1,0,1,0,0,0,0,1,0,0,0,4,15,40,42,57,26,1
UBC,2009,W,COMM,466, ,001,"NEW VENTURE DES","Cubbon, Paul;Dahl, Darren",16,81.44,6.42,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,1
UBC,2009,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",16,81.44,6.42,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,1
UBC,2009,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",47,79.62,3.76,86,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,5,0
UBC,2009,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",47,79.62,3.76,86,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,5,0
UBC,2009,W,COMM,468, ,101,"MKT APPLICATIONS","Milne, Tamar",44,78.2,5.32,87,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,15,7,0
UBC,2009,W,COMM,468, ,102,"MKT APPLICATIONS","Bhardwaj, Pradeep",38,78.66,5.38,87,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,12,5,0
UBC,2009,W,COMM,468, ,201,"MKT APPLICATIONS","Chen, Jack",29,82.86,3.59,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,COMM,468, ,202,"MKT APPLICATIONS","Chen, Jack",37,82.57,4.8,90,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,10,5
UBC,2009,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",148,80.32,5.32,90,64,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,28,52,32,8
UBC,2009,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",42,77,6.16,90,61,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,10,13,7,4,2
UBC,2009,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",29,77.31,6.9,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,4,9,2,1
UBC,2009,W,COMM,469, ,202,"INTL MRKT","Swaffield, Mary",40,76.13,7.68,90,51,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,7,10,6,4,2
UBC,2009,W,COMM,469, ,OVERALL,"INTL MRKT"," ",111,76.76,6.89,90,51,110,0,1,0,0,0,0,0,0,0,0,1,0,2,3,16,24,27,22,10,5
UBC,2009,W,COMM,471, ,101,"FINANCIAL MGMT","Fisher, Adlai",39,80.36,3.17,85,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,4,0
UBC,2009,W,COMM,471, ,102,"FINANCIAL MGMT","MORAN-VILLAR, PABLO CHRISTIAN",34,80.26,5.5,89,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,13,8,9,0
UBC,2009,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",73,80.32,4.37,89,62,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,29,26,13,0
UBC,2009,W,COMM,472, ,101,"FINANCE DECISION","Carlson, Murray",44,84.98,4.16,94,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9,10
UBC,2009,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",44,84.98,4.16,94,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9,10
UBC,2009,W,COMM,473, ,101,"BUSINESS FINANCE","MacKinnon, Ronald",70,68.06,15.32,97,0,63,6,1,0,0,1,0,0,2,3,6,4,0,10,8,9,13,5,5,7,2
UBC,2009,W,COMM,473, ,102,"BUSINESS FINANCE","MacKinnon, Ronald",41,64.7,17.28,86,9,34,6,1,0,0,1,0,1,0,4,6,4,4,2,2,7,3,3,2,7,0
UBC,2009,W,COMM,473, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",74,68.71,16.74,97,13,60,10,3,0,1,0,1,0,4,5,10,2,4,3,7,8,7,12,3,9,5
UBC,2009,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",185,67.56,16.32,97,0,157,22,5,0,1,2,1,1,6,12,22,10,8,15,17,24,23,20,10,23,7
UBC,2009,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",43,83.09,7.53,93,54,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,14,12,8
UBC,2009,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",43,83.09,7.53,93,54,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,14,12,8
UBC,2009,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",45,80.11,5.63,91,65,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,18,6,3
UBC,2009,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",37,76.24,9.37,91,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,4,8,4,4
UBC,2009,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",41,80.95,7.47,95,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,11,10,5
UBC,2009,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",123,79.22,7.74,95,60,122,0,1,0,0,0,0,0,0,0,0,0,0,3,9,7,14,20,37,20,12
UBC,2009,W,COMM,480, ,604,"CO-OP WRK PL III","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",30,79.57,2.56,85,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,1,0
UBC,2009,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",30,79.57,2.56,85,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,1,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,B,201,"SPECIAL TPC BUSI","Langton, Nancy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,C,201,"SPECIAL TPC BUSI","Kelleher, Angela",23,80.74,5.25,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,6,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,D,101,"SPECIAL TPC BUSI","Kroeker, Jeff",14,82.64,5.75,89,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,G,201,"SPECIAL TPC BUSI","Cubbon, Paul;Kroeker, Jeff",89,73.12,10.19,88,26,88,1,0,0,0,0,0,1,0,0,1,4,1,7,8,13,16,10,24,5,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,T,201,"SPECIAL TPC BUSI","Linde, Mari-Ann",35,75.09,5.7,88,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,11,8,6,1,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,W,101,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Qi, Hongxing Estella",26,74.08,12.11,87,30,25,1,0,0,0,0,0,0,1,0,1,0,2,1,0,3,2,8,7,2,0
UBC,2009,W,COMM,486,W,102,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda",28,79.89,4.62,87,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,14,4,0
UBC,2009,W,COMM,486,W,103,"SPECIAL TPC BUSI","GORDANEER, A;Goldrick-Jones, Amanda",29,79.86,6.78,89,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,7,10,0
UBC,2009,W,COMM,486,W,104,"SPECIAL TPC BUSI","GORDANEER, A;Goldrick-Jones, Amanda",30,77.97,5.77,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,8,3,0
UBC,2009,W,COMM,486,W,105,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda",29,76.1,8.4,88,46,28,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,6,9,7,3,0
UBC,2009,W,COMM,486,W,106,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Sanghara, Hartaj",26,79.15,4.14,85,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,13,1,0
UBC,2009,W,COMM,486,W,107,"SPECIAL TPC BUSI","GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",29,75.96,6,86,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,3,6,8,2,0
UBC,2009,W,COMM,486,W,108,"SPECIAL TPC BUSI","GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",29,75.76,5.4,85,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,10,1,0
UBC,2009,W,COMM,486,W,109,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Sanghara, Hartaj",30,79.1,3.3,85,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,10,1,0
UBC,2009,W,COMM,486,W,201,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Qi, Hongxing Estella",33,76.27,5.02,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,10,1,0
UBC,2009,W,COMM,486,W,202,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Sanghara, Hartaj",35,78.97,3.57,86,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,12,4,0
UBC,2009,W,COMM,486,W,203,"SPECIAL TPC BUSI","GORDANEER, A;Goldrick-Jones, Amanda",33,80.94,6.06,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,11,1
UBC,2009,W,COMM,486,W,204,"SPECIAL TPC BUSI","GORDANEER, A;Goldrick-Jones, Amanda",25,74.24,8.7,86,50,25,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,3,5,3,0
UBC,2009,W,COMM,486,W,205,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda",31,75.58,11.35,88,25,30,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,7,2,8,7,0
UBC,2009,W,COMM,486,W,206,"SPECIAL TPC BUSI","GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",9,75.56,5.5,83,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0
UBC,2009,W,COMM,486,W,207,"SPECIAL TPC BUSI","GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",28,72.67,13.72,82,9,26,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,9,0,0
UBC,2009,W,COMM,486,W,99A,"SPECIAL TPC BUSI","Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,76.57,5.02,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7,12,0,1
UBC,2009,W,COMM,486,W,99B,"SPECIAL TPC BUSI","Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,75.79,4.42,84,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,8,0,0
UBC,2009,W,COMM,486,W,99C,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Richmond, Alexandra",35,75,5.3,85,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,5,1,0
UBC,2009,W,COMM,486,W,99D,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Richmond, Alexandra",33,74.38,6.32,85,61,32,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,10,3,2,0
UBC,2009,W,COMM,486,W,99E,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Richmond, Alexandra",33,77,4.16,84,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,9,0,0
UBC,2009,W,COMM,486,W,99F,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda;Richmond, Alexandra",33,75,5.01,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,5,8,1,0
UBC,2009,W,COMM,486,W,99G,"SPECIAL TPC BUSI","Goldrick-Jones, Amanda",35,77.3,7.23,88,55,33,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,9,5,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,X,201,"SPECIAL TPC BUSI","Hellmann, Thomas",39,76.33,8.71,90,51,39,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,7,10,6,5,2
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,486,Y,101,"SPECIAL TPC BUSI","Deretic, Momcilo;JAMES, BRENT",26,78.75,5.24,85,68,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,6,0
UBC,2009,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",920,76.54,7.5,91,9,901,5,9,0,5,1,0,2,1,1,5,7,5,22,37,98,164,218,255,91,4
UBC,2009,W,COMM,490,A,101,"DIRECTED STUDIES","",4,93,2.31,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,COMM,490,A,201,"DIRECTED STUDIES","",15,90.07,6.5,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,12
UBC,2009,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",27,90.07,5.23,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,20
UBC,2009,W,COMM,490,B,202,"DIRECTED STUDIES","TBA",7,88.43,2.94,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2009,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",27,90.07,5.23,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,20
UBC,2009,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",27,90.07,5.23,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,20
UBC,2009,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",27,90.07,5.23,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,20
UBC,2009,W,COMM,491, ,101,"STRATEGIC MANGMT","Tappata, Mariano",39,78.49,7.72,95,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,10,7,5,4
UBC,2009,W,COMM,491, ,102,"STRATEGIC MANGMT","Linde, Mari-Ann",41,75.27,6.43,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,5,8,5,0
UBC,2009,W,COMM,491, ,103,"STRATEGIC MANGMT","Tappata, Mariano",38,77.51,9.28,91,51,37,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,4,7,7,9,1
UBC,2009,W,COMM,491, ,104,"STRATEGIC MANGMT","Wosk, Larry",41,72.22,5.63,84,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,13,4,6,0,0
UBC,2009,W,COMM,491, ,201,"STRATEGIC MANGMT","Deretic, Momcilo",38,74.74,5.68,85,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,5,10,3,0
UBC,2009,W,COMM,491, ,202,"STRATEGIC MANGMT","Linde, Mari-Ann",34,74.94,9.81,94,45,33,1,0,0,0,0,0,0,0,1,1,0,1,2,1,5,6,7,5,5,1
UBC,2009,W,COMM,491, ,203,"STRATEGIC MANGMT","Chandra, Ambarish",39,80.13,11.27,94,51,39,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,4,8,6,10
UBC,2009,W,COMM,491, ,204,"STRATEGIC MANGMT","Chandra, Ambarish",34,76.68,11.03,93,50,34,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,3,2,11,5,3
UBC,2009,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",304,76.22,8.76,95,45,302,1,1,0,0,0,0,0,0,1,1,5,6,5,21,48,54,44,62,38,19
UBC,2009,W,COMM,492, ,101,"MNGNT SIMULATION","Nemetz, Peter",68,76.34,10.14,95,50,67,0,1,0,0,0,0,0,0,0,0,3,0,1,3,10,16,11,5,12,6
UBC,2009,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",68,76.34,10.14,95,50,67,0,1,0,0,0,0,0,0,0,0,3,0,1,3,10,16,11,5,12,6
UBC,2009,W,COMM,493, ,101,"STRG MNGMNT BUS","Deretic, Momcilo",31,75.1,7.51,90,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,8,3,4,1
UBC,2009,W,COMM,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",14,70.43,5.33,76,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,3,0,0,0
UBC,2009,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",38,72.63,5.2,81,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7,12,2,0,0
UBC,2009,W,COMM,493, ,203,"STRG MNGMNT BUS","Deretic, Momcilo",34,77.44,5.18,86,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,10,6,0
UBC,2009,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",117,74.42,6.31,90,51,117,0,0,0,0,0,0,0,0,0,0,1,1,1,8,19,33,28,15,10,1
UBC,2009,W,COMM,495, ,101,"BUS & SUSTAN DEV","Nemetz, Peter",39,75.64,6.67,88,55,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,6,9,4,0
UBC,2009,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",39,75.64,6.67,88,55,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,6,9,4,0
