Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LLED,489,C,61A,"APPL LING TEACH","Wernicke-Heinrichs, Meike",21,86.71,6,96,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,8
UBC,2009,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",119,85.03,7.57,97,53,117,0,2,0,0,0,0,0,0,0,0,1,0,2,2,2,7,4,17,46,36
UBC,2009,W,LLED,526, ,062,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",14,89,5.31,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7
UBC,2009,W,LLED,526, ,62A,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",21,89.52,5.19,98,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11
UBC,2009,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",35,89.31,5.17,98,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,18
UBC,2009,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",18,89.61,3.24,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2009,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",18,89.61,3.24,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2009,W,LLED,541, ,062,"TEACHING LIT","Rogers, Theresa",10,86.5,3.89,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,LLED,541, ,OVERALL,"TEACHING LIT"," ",10,86.5,3.89,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,LLED,553, ,061,"THEOR FDNT ESL","Gunderson, Lee Paul",11,90,3.97,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,LLED,553, ,OVERALL,"THEOR FDNT ESL"," ",11,90,3.97,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,LLED,557, ,062,"FAM LIT","Anderson, Jim",15,86.53,3.42,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2009,W,LLED,557, ,OVERALL,"FAM LIT"," ",15,86.53,3.42,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2009,W,LLED,565,A,061,"SP CRS SBJCT FLD","Talmy, Steven",9,88.44,4.82,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2009,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",58,88.47,2.75,94,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,26
UBC,2009,W,LLED,565,B,61A,"SP CRS SBJCT FLD","Rogers, Theresa",20,88.3,2.54,92,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2009,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",58,88.47,2.75,94,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,26
UBC,2009,W,LLED,565,D,061,"SP CRS SBJCT FLD","Norton, Bonny",9,88.89,2.2,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2009,W,LLED,565,D,063,"SP CRS SBJCT FLD","Dobson, Teresa",8,88.13,1.55,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",58,88.47,2.75,94,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,26
UBC,2009,W,LLED,565,F,061,"SP CRS SBJCT FLD","Kubota, Ryuko",12,88.67,2.39,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2009,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",58,88.47,2.75,94,81,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,26
UBC,2009,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",12,86.58,3.63,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2009,W,LLED,572,A,62A,"RESEARCH IN ESL","Talmy, Steven",19,88.26,4.27,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8
UBC,2009,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",31,87.61,4.06,96,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,11
UBC,2009,W,LLED,573,A,061,"SEC LANG ACQ","Duff, Patricia",20,87.5,3.33,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7
UBC,2009,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",20,87.5,3.33,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7
UBC,2009,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",17,83.88,2.74,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1
UBC,2009,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",17,83.88,2.74,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1
UBC,2009,W,LLED,575, ,061,"DISCOURSE & TALK","Talmy, Steven",8,89.43,2.23,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,LLED,575, ,OVERALL,"DISCOURSE & TALK"," ",8,89.43,2.23,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,LLED,580,A,62A,"PROB IN EDUC","Asselin, Marlene",21,84,4.51,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,2
UBC,2009,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",27,84.69,4.42,93,76,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,3
UBC,2009,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",27,84.69,4.42,93,76,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,3
UBC,2009,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",27,84.69,4.42,93,76,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,3
UBC,2009,W,LLED,590, ,064,"GRADUATING PAPER","Filipenko, Margot",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,599,A,061,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,599,C,061,"MASTER'S THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,601,A,061,"DOCTORAL SEMINAR","Purcell-Gates, Victoria",10,86.89,3.66,91,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",21,86.75,3.13,91,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2009,W,LLED,601,B,062,"DOCTORAL SEMINAR","Duff, Patricia",11,86.64,2.8,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0
UBC,2009,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",21,86.75,3.13,91,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2009,W,LLED,699, ,061,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,699, ,063,"DOC DISSERTATION","",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
