Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LAW ,483,C,001,"COMP MOOTSA","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,486, ,002,"LAW REVIEW CREDI","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,488, ,002,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,78,11.05,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0
UBC,2009,W,LAW ,489, ,002,"CLINCL TRM PAPER","",6,76.83,5.78,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0
UBC,2009,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",12,77.42,8.43,88,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,4,0
UBC,2009,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,491, ,001,"LAW STDS LGL ADV","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,492, ,001,"MEDI MOOT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",5,65.2,36.46,83,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
UBC,2009,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",5,65.2,36.46,83,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
UBC,2009,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",5,65.2,36.46,83,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
UBC,2009,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",25,77.39,17.64,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,9,5,1
UBC,2009,W,LAW ,495,B,005,"DIRECTED RSEARCH","",4,77.75,4.35,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2009,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",25,77.39,17.64,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,9,5,1
UBC,2009,W,LAW ,495,C,008,"DIRECTED RSEARCH","",9,79.67,5.59,85,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0
UBC,2009,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",25,77.39,17.64,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,9,5,1
UBC,2009,W,LAW ,496,A,002,"DIRECTED RSEARCH","",5,84.4,5.13,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2009,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",43,79.19,14.05,93,0,42,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,10,13,12,3
UBC,2009,W,LAW ,496,B,005,"DIRECTED RSEARCH","",12,80.33,5.8,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,0
UBC,2009,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",43,79.19,14.05,93,0,42,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,10,13,12,3
UBC,2009,W,LAW ,496,C,007,"DIRECTED RSEARCH","",9,78.67,11.46,93,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,2,1
UBC,2009,W,LAW ,496,C,008,"DIRECTED RSEARCH","",9,82,3,85,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2009,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",43,79.19,14.05,93,0,42,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,10,13,12,3
UBC,2009,W,LAW ,500, ,001,"CURR LEGAL PROBS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501,D,004,"DIR RESEARCH","",5,87.5,2.89,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501,E,006,"DIR RESEARCH","",4,86.75,3.95,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501,F,006,"DIR RESEARCH","",5,82.6,5.03,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,501,N,001,"DIR RESEARCH","",5,82.8,4.21,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2009,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",29,84.71,3.65,90,77,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6
UBC,2009,W,LAW ,511,D,001,"INT CRIMINAL LAW","",15,72.71,20.85,85,4,13,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,7,1,0
UBC,2009,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",15,72.71,20.85,85,4,13,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,7,1,0
UBC,2009,W,LAW ,512,B,001,"PROCEEDS CRIME","",9,67.67,25.88,82,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,2,0,0
UBC,2009,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",9,67.67,25.88,82,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,2,0,0
UBC,2009,W,LAW ,524,D,001,"MTHDS LAW&POLICY","",8,83,4.32,88,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2009,W,LAW ,524, ,OVERALL,"MTHDS LAW&POLICY"," ",8,83,4.32,88,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2009,W,LAW ,549, ,001,"THESIS","",28,83,1.41,84,82,2,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2009,W,LAW ,549, ,OVERALL,"THESIS"," ",29,81.67,2.52,84,79,3,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2009,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",5,79,7.07,88,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
UBC,2009,W,LAW ,610,C,001,"DOC SEM  I: ISS","",13,79.31,3.99,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,0
UBC,2009,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",13,79.31,3.99,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,0
UBC,2009,W,LAW ,611,C,001,"DOC SEM II: COMP","",12,82.58,2.68,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2009,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",12,82.58,2.68,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2009,W,LAW ,649, ,001,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
