Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECON,471, ,001,"NONRENEW RESRCES","Shrestha, Ratna",90,75.99,10.85,97,45,86,1,2,0,1,0,0,0,0,1,1,1,5,6,5,7,12,15,16,7,12
UBC,2009,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",90,75.99,10.85,97,45,86,1,2,0,1,0,0,0,0,1,1,1,5,6,5,7,12,15,16,7,12
UBC,2009,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",111,73.31,9.6,93,50,108,0,1,1,1,0,0,0,0,0,0,3,3,10,12,15,19,13,17,11,5
UBC,2009,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",111,73.31,9.6,93,50,108,0,1,1,1,0,0,0,0,0,0,3,3,10,12,15,19,13,17,11,5
UBC,2009,W,ECON,480, ,001,"TRANSPORTATION","Basso, Leonardo",30,73.59,13.3,98,54,27,0,2,1,0,0,0,0,0,0,0,2,4,0,2,3,5,4,1,2,4
UBC,2009,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",30,73.59,13.3,98,54,27,0,2,1,0,0,0,0,0,0,0,2,4,0,2,3,5,4,1,2,4
UBC,2009,W,ECON,490, ,001,"APPLIED ECON","Douglas, Catherine",20,78.37,4.45,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,0
UBC,2009,W,ECON,490, ,002,"APPLIED ECON","Milligan, Kevin",21,79,6.88,92,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,3,2
UBC,2009,W,ECON,490, ,003,"APPLIED ECON","Halevy, Yoram",20,83.3,7.79,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,5
UBC,2009,W,ECON,490, ,004,"APPLIED ECON","Song, Unjy",22,84.57,3.94,92,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,3
UBC,2009,W,ECON,490, ,005,"APPLIED ECON","Malhotra, Nisha",22,84.05,3.63,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,2
UBC,2009,W,ECON,490, ,006,"APPLIED ECON","Malhotra, Nisha",23,81.3,5.49,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,7,2
UBC,2009,W,ECON,490, ,007,"APPLIED ECON","Song, Unjy",21,81.95,7.14,91,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,9,1
UBC,2009,W,ECON,490, ,008,"APPLIED ECON","Rehavi, Michal",16,75.88,18.19,91,12,15,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,6,2,1
UBC,2009,W,ECON,490, ,009,"APPLIED ECON","Halevy, Yoram",18,80.12,8.12,91,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,5,2,3
UBC,2009,W,ECON,490, ,010,"APPLIED ECON","Chapple, Clive",19,79.89,4.59,91,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,0,1
UBC,2009,W,ECON,490, ,011,"APPLIED ECON","Lahiri, Amartya",21,78.24,3.11,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,1,0
UBC,2009,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",223,80.76,7.63,96,12,219,1,2,0,1,0,1,0,0,0,1,0,0,1,5,5,27,43,75,43,20
UBC,2009,W,ECON,495, ,001,"HONOURS SEMINAR","Fortin, Nicole",13,89.92,3.42,94,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2009,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",13,89.92,3.42,94,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2009,W,ECON,499, ,001,"HONOURS ESSAY","Fortin, Nicole",12,88.82,5.88,96,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2009,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",12,88.82,5.88,96,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2009,W,ECON,500, ,001,"MICROECONOMICS","Halevy, Yoram",72,78.44,8.94,97,50,71,0,0,0,1,0,0,0,0,0,0,2,0,2,1,9,11,9,19,9,9
UBC,2009,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",72,78.44,8.94,97,50,71,0,0,0,1,0,0,0,0,0,0,2,0,2,1,9,11,9,19,9,9
UBC,2009,W,ECON,502, ,001,"MACRO ECONOMICS","Lahiri, Amartya",61,78.42,7.47,93,64,60,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,12,9,17,6,5
UBC,2009,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",61,78.42,7.47,93,64,60,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,12,9,17,6,5
UBC,2009,W,ECON,514, ,001,"INFO & INCENTVES","Li, Wei",16,87.69,1.54,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2009,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",16,87.69,1.54,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2009,W,ECON,515,A,001,"TOPICS ECON THRY","Li, Hao",6,77.5,4.04,83,74,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2009,W,ECON,515, ,OVERALL,"TOPICS ECON THRY"," ",6,77.5,4.04,83,74,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2009,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",4,88.33,2.89,90,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",4,88.33,2.89,90,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,ECON,526, ,001,"PROBLTY & STAT","Sakata, Shinichi",65,90.97,6.92,100,70,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,10,44
UBC,2009,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",66,90.97,6.92,100,70,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,10,44
UBC,2009,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",73,83.16,13,100,3,72,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,18,15,22
UBC,2009,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",73,83.16,13,100,3,72,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,18,15,22
UBC,2009,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Kotwal, Ashok",37,82.86,7.25,98,70,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,12,8,5
UBC,2009,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",37,82.86,7.25,98,70,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,12,8,5
UBC,2009,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Esteve-Volart, Berta",9,90.33,3.54,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",9,90.33,3.54,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,ECON,546, ,001,"MONTRY THRY POL","Devereux, Michael;Siu, Henry",21,82.05,6.68,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,5,3
UBC,2009,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",21,82.05,6.68,93,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,5,3
UBC,2009,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",13,83.92,7.8,95,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2
UBC,2009,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",13,83.92,7.8,95,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2
UBC,2009,W,ECON,555, ,001,"INTERNATL TRADE","Kasahara, Hiroyuki",13,86.36,4.3,93,78,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2009,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",13,86.36,4.3,93,78,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2009,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",23,79.48,5.47,91,72,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,3,1
UBC,2009,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",23,79.48,5.47,91,72,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,3,1
UBC,2009,W,ECON,557, ,001,"EMP TPC INTL ECN","Antweiler, Werner",26,82.75,4.1,90,74,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7,2
UBC,2009,W,ECON,557, ,OVERALL,"EMP TPC INTL ECN"," ",26,82.75,4.1,90,74,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7,2
UBC,2009,W,ECON,560, ,001,"LABOUR ECONOMICS","Fortin, Nicole",8,83.13,6.6,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2009,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",8,83.13,6.6,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2009,W,ECON,562, ,001,"RES DES&POLCY EV","Milligan, Kevin",26,82.6,8.46,96,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,6,7
UBC,2009,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",26,82.6,8.46,96,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,6,7
UBC,2009,W,ECON,565, ,001,"MARKET STRUCTURE","Winter, Ralph",41,80.63,16.58,99,0,40,1,0,0,0,1,0,0,0,0,1,0,0,1,1,6,2,5,6,6,13
UBC,2009,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",41,80.63,16.58,99,0,40,1,0,0,0,1,0,0,0,0,1,0,0,1,1,6,2,5,6,6,13
UBC,2009,W,ECON,566, ,001,"BUSINES PERFORM","Song, Unjy",6,89.25,5.06,95,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",6,89.25,5.06,95,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,ECON,574, ,001,"ECON RESOURC USE","McAusland, Carol",17,83.94,4.7,93,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,2
UBC,2009,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",17,83.94,4.7,93,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,2
UBC,2009,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",23,92.35,7.87,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19
UBC,2009,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",23,92.35,7.87,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19
UBC,2009,W,ECON,581, ,001,"COST-BENEFIT ANL","Diewert, W Erwin",30,88.72,18.06,100,0,28,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,22
UBC,2009,W,ECON,581, ,OVERALL,"COST-BENEFIT ANL"," ",30,88.72,18.06,100,0,28,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,22
UBC,2009,W,ECON,590,A,002,"SPEC ADV CRSE","Halevy, Yoram",6,90.6,2.41,94,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",12,90.6,2.41,94,88,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,ECON,590,B,003,"SPEC ADV CRSE","Henrich, Joseph",6,,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",12,90.6,2.41,94,88,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",8,92.57,5.13,98,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,W,ECON,592,G,003,"DIRECTED READING","Sakata, Shinichi",4,93,6.78,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2009,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",8,92.57,5.13,98,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,W,ECON,600, ,001,"MICROECON I","Peters, Michael",16,77.85,14.78,95,34,12,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,3,1
UBC,2009,W,ECON,600, ,OVERALL,"MICROECON I"," ",19,77.85,14.78,95,34,12,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,3,1
UBC,2009,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",13,75.31,18.07,97,28,12,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,5,1
UBC,2009,W,ECON,601, ,OVERALL,"MICROECON II"," ",13,75.31,18.07,97,28,12,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,5,1
UBC,2009,W,ECON,602, ,001,"MACROECON I","Hnatkovska, Viktoriya",16,79.15,10.19,94,68,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,3
UBC,2009,W,ECON,602, ,OVERALL,"MACROECON I"," ",19,79.15,10.19,94,68,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,3
UBC,2009,W,ECON,603, ,001,"MACROECON II","Devereux, Michael;Siu, Henry",12,82.75,10.08,95,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,3
UBC,2009,W,ECON,603, ,OVERALL,"MACROECON II"," ",12,82.75,10.08,95,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,3
UBC,2009,W,ECON,626, ,001,"ECON THRY I","Sakata, Shinichi",16,83.62,8.72,96,70,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5
UBC,2009,W,ECON,626, ,OVERALL,"ECON THRY I"," ",19,83.62,8.72,96,70,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5
UBC,2009,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",14,83.14,17.13,99,31,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,2,5
UBC,2009,W,ECON,627, ,OVERALL,"ECON THRY II"," ",14,83.14,17.13,99,31,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,2,5
UBC,2009,W,ECON,628, ,001,"TPCS APP ECON I","Green, David",13,85.38,7.27,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4
UBC,2009,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",13,85.38,7.27,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4
UBC,2009,W,ECON,640, ,001,"PH D RESRCH SEM","Siu, Henry",15,90.07,2.34,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2009,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",15,90.07,2.34,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2009,W,ECON,690,C,001,"WRKSHOPS IN ECON","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECON,699, ,001,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECON,699, ,002,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
