Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASIA,580,A,008,"Dir Readings","King, Julian Ross Paul",4,82.75,5.32,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2013,W,ASIA,580, ,OVERALL,"Dir Readings"," ",17,86.94,4.18,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5
UBC,2013,W,ASIA,580,B,011,"Dir Readings","Orbaugh, Sharalyn",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,ASIA,580, ,OVERALL,"Dir Readings"," ",17,86.94,4.18,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5
UBC,2013,W,ASIA,590, ,111,"COGN & CULTURE","Sullivan, Brenton",5,87.75,6.55,92,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2013,W,ASIA,590, ,OVERALL,"COGN & CULTURE"," ",5,87.75,6.55,92,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2013,W,ASIA,599,B,001,"MASTERS THESIS","",22,85.75,3.3,88,81,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",24,86.2,3.03,88,81,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,ASIA,699, ,001,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
