Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",13,80.71,3.86,86,76,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2013,W,MECH,536, ,101,"FDMT INJ BIOMECH","Cripton, Peter",7,92.43,8.7,97,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2013,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",7,92.43,8.7,97,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2013,W,MECH,550,B,101,"SPEC ADV COURSES","Cole, Raymond John;Hodgson, Murray",12,85.75,5.69,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2013,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",12,85.75,5.69,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3
UBC,2013,W,MECH,555, ,101,"MICROELECTROMECH","Chiao, Mu",11,90.7,4.76,100,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2013,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",12,90.7,4.76,100,81,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2013,W,MECH,563, ,201,"ROBOTICS: K DYN","Sattar, Junaed",8,79.63,12.21,95,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3
UBC,2013,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",8,79.63,12.21,95,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3
UBC,2013,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",6,84.67,6.22,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2013,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",6,84.67,6.22,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2013,W,MECH,578, ,201,"INTRL CMBSTN ENG","Kirchen, Patrick",7,82,11.22,100,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2013,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",7,82,11.22,100,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2013,W,MECH,582, ,101,"EXP FLUID MECH","Atabaki, Nima",6,78.17,11.43,90,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1
UBC,2013,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",6,78.17,11.43,90,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1
UBC,2013,W,MECH,584, ,201,"ADV ENG ACOUSTCS","Hodgson, Murray",6,85,5.02,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2013,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",6,85,5.02,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2013,W,MECH,586, ,201,"TURB SHEAR FLOW","Bushe, William Kendal",6,85,5.76,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2013,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",6,85,5.76,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2013,W,MECH,589, ,101,"MULTI-AXIS MACH","Altintas, Yusuf",6,86.33,10.03,97,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2013,W,MECH,589, ,OVERALL,"MULTI-AXIS MACH"," ",6,86.33,10.03,97,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2013,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",8,88,8.55,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,2013,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",8,88,8.55,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,2013,W,MECH,596, ,201,"CAD/CAM PRIN&PRA","Feng, Hsi-Yung",8,84.88,7.94,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2013,W,MECH,596, ,OVERALL,"CAD/CAM PRIN&PRA"," ",8,84.88,7.94,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2013,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",5,83.4,6.84,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2013,W,MECH,598, ,001,"RESEARCH SEMINAR","TBA",54,88.54,3.69,95,82,13,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2013,W,MECH,598, ,201,"RESEARCH SEMINAR","TBA",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",62,88.13,3.79,95,82,16,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2013,W,MECH,599, ,OVERALL,"MASC THESIS"," ",78,87.5,7.34,96,70,10,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2013,W,MECH,599,B,002,"MASC THESIS","",58,70,0,70,70,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2013,W,MECH,599,B,102,"MASC THESIS","",10,88.57,4.24,96,84,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,W,MECH,599,B,202,"MASC THESIS","",10,92.5,3.54,95,90,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,MECH,599, ,OVERALL,"MASC THESIS"," ",78,87.5,7.34,96,70,10,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2013,W,MECH,599, ,OVERALL,"MASC THESIS"," ",78,87.5,7.34,96,70,10,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2013,W,MECH,698, ,001,"SEMINAR","TBA",53,87.36,3.15,94,82,14,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2013,W,MECH,698, ,101,"SEMINAR","TBA",6,88,5.48,94,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,MECH,698, ,201,"SEMINAR","TBA",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,MECH,698, ,OVERALL,"SEMINAR"," ",63,87.53,3.5,94,82,19,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4
UBC,2013,W,MECH,699, ,001,"DOC DISSERTATION","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,699, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,699, ,201,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
