Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,394, ,205,"GOVT & BUSINESS","Jaureguiberry, Florencia",41,74.98,8.72,97,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,5,7,4,2
UBC,2013,W,COMM,394, ,206,"GOVT & BUSINESS","Lee, Sanghoon",47,75.55,8.86,93,55,47,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,6,8,8,4,4
UBC,2013,W,COMM,394, ,207,"GOVT & BUSINESS","Jaureguiberry, Florencia",38,74.18,8.13,92,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7,5,5,5,1
UBC,2013,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",721,75.29,8.11,98,35,712,1,4,4,0,0,0,0,1,0,1,4,11,34,56,114,120,127,149,75,22
UBC,2013,W,COMM,398, ,101,"BUSI PROCESS&OPS","Culham, Thomas E",57,79.12,5.51,89,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,23,8,0
UBC,2013,W,COMM,398, ,201,"BUSI PROCESS&OPS","Oum, Tae Hoon",46,78.63,9.07,94,57,46,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,5,12,10,5
UBC,2013,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",103,78.9,7.28,94,57,103,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,18,35,18,5
UBC,2013,W,COMM,399, ,101,"LOGISTIC/OPS MGT","",58,77,11.5,95,21,56,1,1,0,0,0,0,1,0,0,1,1,0,1,5,6,8,5,17,10,3
UBC,2013,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",60,79.32,5.29,90,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,19,14,1
UBC,2013,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",62,78.84,6.9,92,60,61,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,16,11,13,14,4
UBC,2013,W,COMM,399, ,104,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",61,76.79,8.4,91,60,61,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,10,10,12,4
UBC,2013,W,COMM,399, ,105,"LOGISTIC/OPS MGT","Granot, Daniel",60,72.53,9.17,88,48,59,1,0,0,0,0,0,0,0,1,1,1,3,5,8,6,16,1,11,8,0
UBC,2013,W,COMM,399, ,106,"LOGISTIC/OPS MGT","Granot, Daniel",59,76.12,11.64,100,12,57,1,1,0,0,0,1,0,0,0,1,0,1,0,5,6,11,13,11,5,5
UBC,2013,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Zhang, Anming",54,79.7,8.39,93,61,53,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,5,6,16,10,7
UBC,2013,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Zhang, Hao",59,78.22,6.14,91,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,12,19,9,2
UBC,2013,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Zhang, Hao",58,75.91,11.18,90,20,56,2,0,0,0,0,0,1,0,1,2,0,1,0,4,3,6,14,19,7,2
UBC,2013,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Zhang, Anming",57,78.6,7.49,95,60,57,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,13,14,11,3
UBC,2013,W,COMM,399, ,205,"LOGISTIC/OPS MGT","Ding, Yichuan",56,80.32,9.42,96,61,56,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,8,13,10,11
UBC,2013,W,COMM,399, ,206,"LOGISTIC/OPS MGT","Ding, Yichuan",58,79.78,8.31,92,45,57,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,6,11,10,17,5
UBC,2013,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",702,77.73,9.04,100,12,692,6,4,0,0,0,1,2,0,3,6,2,5,21,42,47,113,116,172,127,47
UBC,2013,W,COMM,405, ,101,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",39,76.33,8,93,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,11,4,5,2
UBC,2013,W,COMM,405, ,102,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",40,72.48,10.61,90,54,40,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4,3,4,8,5,1
UBC,2013,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",79,74.38,9.55,93,54,79,0,0,0,0,0,0,0,0,0,0,1,5,7,9,7,10,15,12,10,3
UBC,2013,W,COMM,407, ,201,"REAL ESTATE ECON","Schiff, Nathan",35,77,6.06,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,8,3,1
UBC,2013,W,COMM,407, ,202,"REAL ESTATE ECON","Schiff, Nathan",25,76.28,15.83,88,4,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,8,5,5,0
UBC,2013,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",60,76.7,11.1,90,4,59,1,0,0,0,1,0,0,0,0,1,0,0,0,2,5,14,16,13,8,1
UBC,2013,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",52,78.69,4.38,89,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,16,7,0
UBC,2013,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",52,78.69,4.38,89,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,17,16,7,0
UBC,2013,W,COMM,412, ,101,"NEGOTIATION","Granot, Frieda",37,77.95,6.19,88,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,5,15,5,0
UBC,2013,W,COMM,412, ,102,"NEGOTIATION","Granot, Frieda",31,78.67,7.02,91,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,9,7,4,2
UBC,2013,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",68,78.27,6.53,91,58,67,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,13,14,22,9,2
UBC,2013,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",26,83.54,8.8,99,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,7,6
UBC,2013,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",26,83.54,8.8,99,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,7,6
UBC,2013,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",31,70.17,12.87,97,45,29,1,1,0,0,0,0,0,0,1,1,3,1,4,3,5,2,4,3,1,3
UBC,2013,W,COMM,434, ,OVERALL,"LAND LAW"," ",31,70.17,12.87,97,45,29,1,1,0,0,0,0,0,0,1,1,3,1,4,3,5,2,4,3,1,3
UBC,2013,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",34,78.59,6.7,88,51,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,13,5,0
UBC,2013,W,COMM,436, ,202,"INF SYS ANLY&DES","Woo, Carson C",28,80.25,5.89,88,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,11,8,0
UBC,2013,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",62,79.34,6.35,88,51,62,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,15,24,13,0
UBC,2013,W,COMM,437, ,101,"DATABASE TECH","Tan, William Khoon Lee",20,79,7.83,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,7,5,2
UBC,2013,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",32,77.1,8,90,55,31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,5,2
UBC,2013,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",53,77.84,7.91,90,55,51,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,7,6,16,10,4
UBC,2013,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",34,78.24,5.55,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,11,2,2
UBC,2013,W,COMM,438, ,102,"INFO SYS MNGT","Cavusoglu, Hasan",34,80.3,5.17,91,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,7,2
UBC,2013,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",68,79.25,5.43,92,68,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,20,9,4
UBC,2013,W,COMM,439, ,101,"Bus Telecommun","Cheung, Yau Man",29,84.62,5.6,94,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15,6
UBC,2013,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",30,83.9,7.21,97,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,8,9
UBC,2013,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",59,84.25,6.43,97,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,10,23,15
UBC,2013,W,COMM,441, ,101,"ADV BUS LOGISTIC","Culham, Thomas E",41,73.6,9.03,85,39,39,1,1,0,0,0,0,0,1,0,1,0,1,3,2,5,9,10,7,2,0
UBC,2013,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",40,78.85,4.72,87,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,16,4,0
UBC,2013,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",81,76.19,7.66,87,39,78,1,2,0,0,0,0,0,1,0,1,0,1,3,2,8,16,19,23,6,0
UBC,2013,W,COMM,444, ,201,"AIR TRANSPORT","Oum, Tae Hoon",33,79.66,8.99,99,64,32,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,4,5,5,4,7
UBC,2013,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",33,79.66,8.99,99,64,32,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,4,5,5,4,7
UBC,2013,W,COMM,445, ,101,"SHIP&INTN'L LOG","Farrell, David Irwin",41,77.15,6.95,85,38,39,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,27,8,1,0
UBC,2013,W,COMM,445, ,201,"SHIP&INTN'L LOG","Zhang, Anming",27,79.85,4.96,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,4,1
UBC,2013,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",68,78.24,6.32,90,38,66,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,33,18,5,1
UBC,2013,W,COMM,446, ,101,"TRANS ECON","Lindsey, Charles",5,74.5,14.8,87,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
UBC,2013,W,COMM,446, ,OVERALL,"TRANS ECON"," ",5,74.5,14.8,87,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
UBC,2013,W,COMM,447, ,201,"APPLD PROJ MGMT","Goatham, Robert",26,81.58,5.53,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,7,2
UBC,2013,W,COMM,447, ,OVERALL,"APPLD PROJ MGMT"," ",26,81.58,5.53,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,7,2
UBC,2013,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Chow, Garland",51,78.96,7.46,94,56,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,11,11,6,5
UBC,2013,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Culham, Thomas E",35,74.51,6.92,85,58,35,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,9,7,2,0
UBC,2013,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",86,77.15,7.53,94,56,86,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,17,20,18,8,5
UBC,2013,W,COMM,450, ,101,"FIN ACCTG-INT II","Jackes, Robert",44,72.5,9.86,90,41,43,1,0,0,0,0,0,0,0,1,1,0,4,3,3,6,6,8,9,3,1
UBC,2013,W,COMM,450, ,102,"FIN ACCTG-INT II","Jackes, Robert",41,80.34,11.36,95,39,40,1,0,0,0,0,0,0,1,0,1,1,0,1,0,5,2,4,9,10,8
UBC,2013,W,COMM,450, ,103,"FIN ACCTG-INT II","Campbell, Chuck",39,77.26,9.57,95,55,39,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,5,10,5,5
UBC,2013,W,COMM,450, ,104,"FIN ACCTG-INT II","Campbell, Chuck",30,70.21,15.81,97,30,26,3,0,0,1,0,0,0,1,2,3,1,1,3,3,1,6,1,4,4,2
UBC,2013,W,COMM,450, ,201,"FIN ACCTG-INT II","Jackes, Robert",41,69.8,17.28,95,15,38,3,0,0,0,0,1,2,0,0,3,2,2,4,1,6,6,3,9,3,2
UBC,2013,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",195,74.2,13.48,97,15,186,8,0,0,1,0,1,2,2,3,8,4,9,13,9,21,25,21,41,25,18
UBC,2013,W,COMM,452, ,101,"INCOME & TAXES","Chung, Tran Khue",40,76.35,10.43,90,40,39,1,0,0,0,0,0,0,0,1,1,1,0,1,4,6,2,5,9,9,2
UBC,2013,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",40,76.35,10.43,90,40,39,1,0,0,0,0,0,0,0,1,1,1,0,1,4,6,2,5,9,9,2
UBC,2013,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",38,79.91,17.12,99,10,34,1,3,0,0,0,1,0,0,0,1,2,0,0,1,3,1,4,7,3,13
UBC,2013,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",49,77.29,16.13,98,12,46,2,1,0,0,0,1,0,1,0,2,2,0,1,4,4,2,5,8,7,13
UBC,2013,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",47,77.3,13.45,99,50,46,0,0,0,1,0,0,0,0,0,0,5,2,1,1,3,5,4,8,6,11
UBC,2013,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",40,72.44,17.06,98,10,37,2,1,0,0,0,1,0,1,0,2,1,3,3,3,3,5,2,6,5,6
UBC,2013,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",174,76.71,15.95,99,10,163,5,5,0,1,0,3,0,2,0,5,10,5,5,9,13,13,15,29,21,43
UBC,2013,W,COMM,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",38,77.08,6.17,88,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,10,9,6,0
UBC,2013,W,COMM,454, ,102,"ACC MGT CTRL&INC","Chamberlain, Sandra",39,76.76,8.69,91,55,38,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,6,10,8,4,3
UBC,2013,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",77,76.92,7.49,91,55,76,0,1,0,0,0,0,0,0,0,0,0,2,2,2,9,11,20,17,10,3
UBC,2013,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",41,76.08,8.58,86,60,38,0,3,0,0,0,0,0,0,0,0,0,0,6,1,5,3,6,13,4,0
UBC,2013,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Sinclair, Scott",36,70.14,8.7,88,50,35,0,1,0,0,0,0,0,0,0,0,3,1,2,3,11,6,6,1,2,0
UBC,2013,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Sinclair, Scott",39,79.64,6.8,93,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,8,12,1
UBC,2013,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Simunic, Dan",40,81.1,9.85,93,51,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,4,12,9,8
UBC,2013,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Simunic, Dan",34,77.94,6.58,88,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,7,8,0
UBC,2013,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",190,77.12,8.99,93,50,185,0,5,0,0,0,0,0,0,0,0,5,1,10,6,23,25,30,41,35,9
UBC,2013,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",176,71.94,13.52,99,4,168,7,1,0,0,1,0,1,1,4,7,6,16,7,20,26,18,24,23,18,10
UBC,2013,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",183,73.49,14.05,96,6,173,9,1,0,0,1,1,1,0,6,9,6,11,7,18,14,26,25,28,24,14
UBC,2013,W,COMM,457, ,201,"FNDTLS FIN ACCT","Sinclair, Scott",36,68.57,15.74,97,12,34,1,1,0,0,0,1,0,0,0,1,4,3,2,8,3,1,1,8,2,2
UBC,2013,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",397,72.36,14.01,99,4,375,17,5,0,0,2,2,2,1,10,17,16,30,16,46,43,45,50,59,44,26
UBC,2013,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Sinclair, Scott",107,83.08,8.31,97,58,107,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,13,20,31,24
UBC,2013,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",107,83.08,8.31,97,58,107,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,13,20,31,24
UBC,2013,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",32,76.34,9.05,91,57,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,3,5,6,2
UBC,2013,W,COMM,459, ,102,"FIN STATMNT ANLY","Begley, Joy",39,83.46,5.14,90,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,15,17,1
UBC,2013,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",71,80.25,7.96,91,57,71,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,8,6,20,23,3
UBC,2013,W,COMM,460, ,101,"SOC&NONPRF MARKT","Weinberg, Charles",19,76.95,8.15,86,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,5,3,0
UBC,2013,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",19,76.95,8.15,86,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,5,3,0
UBC,2013,W,COMM,461, ,101,"SALES MANAGEMENT","Williamson, Elaine",24,73.14,11.29,86,46,21,1,2,0,0,0,0,0,0,1,1,2,0,1,1,1,2,8,4,2,0
UBC,2013,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",24,73.14,11.29,86,46,21,1,2,0,0,0,0,0,0,1,1,2,0,1,1,1,2,8,4,2,0
UBC,2013,W,COMM,462, ,101,"INTEG MRKTG COMM","Stone, Ann",39,77.38,4.99,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,12,8,5,0
UBC,2013,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",34,77.26,5.25,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,9,3,0
UBC,2013,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",73,77.33,5.08,86,63,73,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,24,17,8,0
UBC,2013,W,COMM,464, ,101,"E-MARKETING","Cubbon, Paul",38,80.68,5.03,88,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,20,7,0
UBC,2013,W,COMM,464, ,102,"E-MARKETING","Cubbon, Paul",36,79.31,8.48,90,37,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,8,18,4,1
UBC,2013,W,COMM,464, ,OVERALL,"E-MARKETING"," ",74,80,6.94,90,37,72,1,1,0,0,0,0,0,1,0,1,0,0,1,0,3,5,13,38,11,1
UBC,2013,W,COMM,465, ,101,"MARKETING MGMT","Basto da Silva, Rui Jorge",56,80.59,5.44,95,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,18,14,2
UBC,2013,W,COMM,465, ,201,"MARKETING MGMT","LIANG, YITIAN",56,80.54,3.65,88,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,7,0
UBC,2013,W,COMM,465, ,202,"MARKETING MGMT","Burke, Phaedra",88,76.5,6.65,90,50,88,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,16,24,22,7,1
UBC,2013,W,COMM,465, ,203,"MARKETING MGMT","Milne, Tamar",36,76.53,15.25,93,0,35,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,3,9,8,9,1
UBC,2013,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",236,78.43,8.07,95,0,235,1,0,0,0,1,0,0,0,0,1,1,1,2,9,15,29,59,78,37,4
UBC,2013,W,COMM,466, ,001,"NEW VENTURE DES","Cubbon, Paul;Simonite, James",18,81.33,4.54,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,0
UBC,2013,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",18,81.33,4.54,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,0
UBC,2013,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",45,80.16,4.4,91,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,16,8,1
UBC,2013,W,COMM,467, ,102,"BRAND MANAGEMENT","Silk, Timothy",43,80.14,4.6,89,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,21,7,0
UBC,2013,W,COMM,467, ,201,"BRAND MANAGEMENT","Silk, Timothy",43,80.93,5.16,88,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,25,6,0
UBC,2013,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",131,80.4,4.7,91,55,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,32,62,21,1
UBC,2013,W,COMM,468, ,101,"MKT APPLICATIONS","Dickson, Jenny",39,78.38,6.56,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,11,6,2
UBC,2013,W,COMM,468, ,102,"MKT APPLICATIONS","Dickson, Jenny",39,73.9,5.36,83,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,12,8,0,0
UBC,2013,W,COMM,468, ,201,"MKT APPLICATIONS","Dickson, Jenny",37,76.89,8.02,87,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,6,6,10,0
UBC,2013,W,COMM,468, ,202,"MKT APPLICATIONS","Dickson, Jenny",38,78.32,5.77,90,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,11,4,2
UBC,2013,W,COMM,468, ,203,"MKT APPLICATIONS","Basto da Silva, Rui Jorge",39,76.95,8.33,90,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,6,7,11,6,1
UBC,2013,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",192,76.88,7.02,90,50,191,0,1,0,0,0,0,0,0,0,0,1,0,4,12,20,34,42,47,26,5
UBC,2013,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",38,74.64,8.92,90,50,36,0,0,2,0,0,0,0,0,0,0,1,2,1,2,6,3,6,10,4,1
UBC,2013,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",43,77.37,7.25,88,58,43,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,8,10,10,0
UBC,2013,W,COMM,469, ,OVERALL,"INTL MRKT"," ",81,76.13,8.12,90,50,79,0,0,2,0,0,0,0,0,0,0,1,3,1,6,9,10,14,20,14,1
UBC,2013,W,COMM,471, ,101,"FINANCIAL MGMT","Li, Kai",47,81.43,4.07,88,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,25,12,0
UBC,2013,W,COMM,471, ,102,"FINANCIAL MGMT","Li, Kai",51,81.71,3.61,90,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,26,13,1
UBC,2013,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",98,81.58,3.82,90,68,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,51,25,1
UBC,2013,W,COMM,473, ,101,"BUSINESS FINANCE","Yuill, Garry",49,76.47,11.43,96,46,48,1,0,0,0,0,0,0,0,1,1,1,3,1,4,6,7,2,12,5,7
UBC,2013,W,COMM,473, ,102,"BUSINESS FINANCE","Yuill, Garry",78,76.03,11.84,98,39,77,1,0,0,0,0,0,0,1,0,1,2,3,7,7,5,11,7,12,14,9
UBC,2013,W,COMM,473, ,201,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand",77,73.73,12.83,94,34,75,2,0,0,0,0,0,0,1,1,2,5,2,5,6,6,10,10,10,14,7
UBC,2013,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",204,75.26,12.13,98,34,200,4,0,0,0,0,0,0,2,2,4,8,8,13,17,17,28,19,34,33,23
UBC,2013,W,COMM,474, ,101,"FIXED INC MRK","Zeng, Lulu",38,85.81,7.76,100,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,7,13
UBC,2013,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",42,80.5,6,91,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,17,9,1
UBC,2013,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",80,82.99,7.34,100,60,79,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,5,12,28,16,14
UBC,2013,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",44,81.55,4.79,91,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,21,7,3
UBC,2013,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",33,71.91,8.61,91,55,33,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,4,2,1
UBC,2013,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",40,78.45,9,95,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,6,10,6,5
UBC,2013,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",117,77.77,8.46,95,55,117,0,0,0,0,0,0,0,0,0,0,0,2,6,9,10,9,22,35,15,9
UBC,2013,W,COMM,477, ,201,"RISK MGT&FNC ENG","Wang, Tan",37,80.39,10.2,93,40,35,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,5,6,6,9,6
UBC,2013,W,COMM,477, ,202,"RISK MGT&FNC ENG","Wang, Tan",31,77.13,8.94,95,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,6,2,2,5
UBC,2013,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",68,78.88,9.7,95,40,66,1,1,0,0,0,0,0,0,1,1,0,0,1,5,4,14,12,8,11,11
UBC,2013,W,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,480, ,606,"CO-OP WRK PL III","Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
