Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",27,83.67,17.59,93,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,8,12
UBC,2013,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Dodson, David",44,68.41,12.89,93,46,40,1,2,0,1,0,0,0,0,1,1,3,8,4,6,6,2,1,3,4,3
UBC,2013,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",46,68.41,12.89,93,46,40,1,4,0,1,0,0,0,0,1,1,3,8,4,6,6,2,1,3,4,3
UBC,2013,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",46,70,10.67,94,50,45,0,0,1,0,0,0,0,0,0,0,4,3,3,10,6,2,9,5,1,2
UBC,2013,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",47,70,10.67,94,50,45,0,0,2,0,0,0,0,0,0,0,4,3,3,10,6,2,9,5,1,2
UBC,2013,W,MUSC,205, ,110,"MUSICIANSHIP III","Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205, ,120,"MUSICIANSHIP III","Paslawski, Gordon",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205, ,210,"MUSICIANSHIP III","Paslawski, Gordon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205, ,220,"MUSICIANSHIP III","Paslawski, Gordon",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205, ,221,"MUSICIANSHIP III","Paslawski, Gordon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",48,,,,,0,0,7,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206, ,110,"MUSICIANSHIP IV","Parsons, Laurel Jean;Paslawski, Gordon",9,,,,,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206, ,120,"MUSICIANSHIP IV","Parsons, Laurel Jean;Paslawski, Gordon",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206, ,121,"MUSICIANSHIP IV","Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206, ,210,"MUSICIANSHIP IV","Parsons, Laurel Jean;Paslawski, Gordon",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206, ,220,"MUSICIANSHIP IV","Paslawski, Gordon",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",51,,,,,0,0,5,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,207,C,002,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,85.6,3.21,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",9,85.43,2.88,90,82,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2013,W,MUSC,210, ,001,"TONAL THRY&FRM 3","Benjamin, William E",16,71.38,13.23,95,47,15,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3,2,2,0,0,3
UBC,2013,W,MUSC,210, ,OVERALL,"TONAL THRY&FRM 3"," ",16,71.38,13.23,95,47,15,1,0,0,0,0,0,0,0,1,1,0,1,4,0,3,2,2,0,0,3
UBC,2013,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",49,69.81,15.97,91,16,45,3,1,0,0,0,1,1,1,0,3,3,3,4,6,2,8,4,6,7,2
UBC,2013,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",49,69.81,15.97,91,16,45,3,1,0,0,0,1,1,1,0,3,3,3,4,6,2,8,4,6,7,2
UBC,2013,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",51,69.9,17.05,92,0,48,3,0,0,0,1,1,0,1,0,3,2,1,3,6,11,7,4,7,3,4
UBC,2013,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",51,69.9,17.05,92,0,48,3,0,0,0,1,1,0,1,0,3,2,1,3,6,11,7,4,7,3,4
UBC,2013,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",14,78.14,10.72,93,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,2,2
UBC,2013,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",14,78.14,10.72,93,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,2,2
UBC,2013,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",11,74.64,15.32,93,50,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,5,1,1
UBC,2013,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",12,80,11.1,91,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,2
UBC,2013,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",23,77.43,13.26,93,50,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,8,4,3
UBC,2013,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",10,91.8,1.55,94,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",10,91.8,1.55,94,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",7,77.43,7.81,85,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0
UBC,2013,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",7,77.43,7.81,85,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0
UBC,2013,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",7,77.43,7.81,85,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0
UBC,2013,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",7,77.43,7.81,85,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0
UBC,2013,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",7,77.43,7.81,85,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0
UBC,2013,W,MUSC,282,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence;Hamm, Corey",5,86.8,3.35,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,282,A,737,"PERFORMANCE CON","Chan, Amanda;Dawson, Terence;Hamm, Corey",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",28,83.48,12.74,93,24,26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9,9,6
UBC,2013,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",28,83.48,12.74,93,24,26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9,9,6
UBC,2013,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",28,83.48,12.74,93,24,26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9,9,6
UBC,2013,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",28,83.48,12.74,93,24,26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9,9,6
UBC,2013,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",28,83.48,12.74,93,24,26,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9,9,6
UBC,2013,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,83,3.92,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0
UBC,2013,W,MUSC,292,B,774,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Throness, Dale",4,84,3.65,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,83,3.92,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0
UBC,2013,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,83,3.92,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0
UBC,2013,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,83,3.92,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0
UBC,2013,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",13,83,3.92,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0
UBC,2013,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,87.22,4.94,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8
UBC,2013,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,87.22,4.94,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8
UBC,2013,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,87.22,4.94,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8
UBC,2013,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,87.22,4.94,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8
UBC,2013,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",18,87.22,4.94,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8
UBC,2013,W,MUSC,300, ,001,"CMP&ANL AP P TON","Roeder, John Barlow",83,71.36,11.3,92,50,80,0,0,1,2,0,0,0,0,0,0,8,3,8,11,10,10,7,13,4,6
UBC,2013,W,MUSC,300, ,OVERALL,"CMP&ANL AP P TON"," ",84,71.36,11.3,92,50,80,0,0,2,2,0,0,0,0,0,0,8,3,8,11,10,10,7,13,4,6
UBC,2013,W,MUSC,305, ,001,"RDNGS ORCH REP","Girard, Jonathan",22,88.91,9.47,98,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,15
UBC,2013,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",22,88.91,9.47,98,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,15
UBC,2013,W,MUSC,307,C,001,"COMPOSITION 3","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,4.55,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,87,4.55,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,MUSC,309, ,001,"INSTRUMENTATION","Stride, Frederick",45,79.91,8.64,94,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,8,12,5
UBC,2013,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",45,79.91,8.64,94,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,8,12,5
UBC,2013,W,MUSC,310, ,001,"ORCHESTRATION","Ryan, Jeffrey",33,81.15,10.56,94,51,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,7,12,4
UBC,2013,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",33,81.15,10.56,94,51,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,7,12,4
UBC,2013,W,MUSC,311, ,001,"CONDUCTING","Girard, Jonathan",20,88.4,7.66,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,11
UBC,2013,W,MUSC,311, ,002,"CONDUCTING","Taylor, Robert",24,85.96,4.31,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,5
UBC,2013,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",44,87.07,6.11,95,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,18,16
UBC,2013,W,MUSC,312, ,001,"INSTR CONDUCTING","Girard, Jonathan;Taylor, Robert",30,83.23,6.81,96,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,9,5
UBC,2013,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",30,83.23,6.81,96,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,9,5
UBC,2013,W,MUSC,313, ,001,"CHOR CONDUCTING","Langager, Graeme",23,83.13,5.88,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,2
UBC,2013,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",23,83.13,5.88,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,2
UBC,2013,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",12,84.67,8.55,93,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,6
UBC,2013,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",12,84.67,8.55,93,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,6
UBC,2013,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",7,87.57,5.35,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2013,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",7,87.57,5.35,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2013,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",51,80.86,11.33,98,58,50,0,0,1,0,0,0,0,0,0,0,0,1,2,5,4,6,4,4,11,13
UBC,2013,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",51,80.86,11.33,98,58,50,0,0,1,0,0,0,0,0,0,0,0,1,2,5,4,6,4,4,11,13
UBC,2013,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",51,80.86,11.33,98,58,50,0,0,1,0,0,0,0,0,0,0,0,1,2,5,4,6,4,4,11,13
UBC,2013,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Stanfield, Norman",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Hesselink, Nathan",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",36,86.53,9.42,99,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,7,8,13
UBC,2013,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",4,82.75,4.11,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2013,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",4,82.75,4.11,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2013,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",19,83.56,4.58,90,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3
UBC,2013,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",19,83.56,4.58,90,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3
UBC,2013,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.57,3.78,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2013,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",14,85.57,3.78,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2013,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Enns, Alice",12,80.09,8.75,93,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1
UBC,2013,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",12,80.09,8.75,93,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1
UBC,2013,W,MUSC,356, ,001,"ROMANTIC MUSIC","Micznik, Vera Georgia",20,68.8,20.35,90,0,18,2,0,0,0,1,0,0,1,0,2,0,0,3,2,2,3,2,2,3,1
UBC,2013,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",20,68.8,20.35,90,0,18,2,0,0,0,1,0,0,1,0,2,0,0,3,2,2,3,2,2,3,1
UBC,2013,W,MUSC,358, ,001,"HIST OF JAZZ","Metzer, David",22,77.35,6.8,90,66,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,7,1,1
UBC,2013,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",22,77.35,6.8,90,66,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,7,1,1
UBC,2013,W,MUSC,363, ,001,"HST&REP GUIT&REL","Bolshoy, Daniel",9,89.44,4.33,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,MUSC,363, ,OVERALL,"HST&REP GUIT&REL"," ",9,89.44,4.33,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,MUSC,371,A,001,"PERFORMANCE SEC","Dawson, Terence",6,81.33,7.23,91,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1
UBC,2013,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,81.86,6.74,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2013,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,81.86,6.74,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2013,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,81.86,6.74,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2013,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,81.86,6.74,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2013,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",7,81.86,6.74,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2013,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,78.59,11.73,92,46,21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,5,5,3
UBC,2013,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,78.59,11.73,92,46,21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,5,5,3
UBC,2013,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,78.59,11.73,92,46,21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,5,5,3
UBC,2013,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,78.59,11.73,92,46,21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,5,5,3
UBC,2013,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",22,78.59,11.73,92,46,21,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,3,5,5,3
UBC,2013,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",13,85.69,5.22,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2013,W,MUSC,393,B,708,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Oostwoud, Roelof",4,88.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",13,85.69,5.22,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2013,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",13,85.69,5.22,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2013,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",13,85.69,5.22,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2013,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",13,85.69,5.22,95,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2013,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,87.66,4.75,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,13
UBC,2013,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,87.66,4.75,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,13
UBC,2013,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,87.66,4.75,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,13
UBC,2013,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,87.66,4.75,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,13
UBC,2013,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,87.66,4.75,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,13
UBC,2013,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,90.14,8.38,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2013,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,90.14,8.38,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2013,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,90.14,8.38,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2013,W,MUSC,402,D,001,"SPECIAL PROJECTS","TBA",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",7,90.14,8.38,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403,C,001,"SELECTED TOPICS","Pritchard, Robert",13,90,0,90,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403,D,001,"SELECTED TOPICS","Roeder, John Barlow;Tenzer, Michael",5,81.4,7.23,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403,G,001,"SELECTED TOPICS","Micznik, Vera Georgia",13,76.92,19.22,91,31,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,4,5,1
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
UBC,2013,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",32,83.13,13.87,91,31,29,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,5,7,14
