Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,535, ,201,"LIE THEORY II","Gordon, Julia Yulia",5,95.8,0.84,97,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MATH,535, ,OVERALL,"LIE THEORY II"," ",5,95.8,0.84,97,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MATH,539, ,201,"ANALYT NUM THRY","Silberman, Lior",8,91.38,3.89,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,W,MATH,539, ,OVERALL,"ANALYT NUM THRY"," ",8,91.38,3.89,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,W,MATH,544, ,101,"PROBABILITY I","Angel, Omer",7,90.5,7.15,98,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2013,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",7,90.5,7.15,98,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2013,W,MATH,545, ,201,"PROBABILITY II","Angel, Omer",7,91.86,5.27,98,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",7,91.86,5.27,98,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,MATH,548, ,201,"DSCRT RANDM PRCS","Nachmias, Asaf",9,93.33,7.07,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2013,W,MATH,548, ,OVERALL,"DSCRT RANDM PRCS"," ",9,93.33,7.07,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2013,W,MATH,549,A,001,"MASTERS THESIS","",5,100,0,100,100,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2013,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",14,92.6,6.91,100,86,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MATH,549,B,004,"MASTERS THESIS","",8,87.67,2.08,90,86,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",14,92.6,6.91,100,86,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Ward, Michael Jeffrey",13,89.17,4.99,95,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8
UBC,2013,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",13,89.17,4.99,95,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8
UBC,2013,W,MATH,552, ,201,"INTR DYN SYSTEMS","Nagata, K Wayne",5,89.6,6.47,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",5,89.6,6.47,97,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,MATH,554, ,201,"SYMM & DIFF EQUA","Bluman, George Wallace",5,89.4,8.71,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MATH,554, ,OVERALL,"SYMM & DIFF EQUA"," ",5,89.4,8.71,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2013,W,MATH,555, ,101,"COMPRESD SENSING","Yilmaz, Ozgur",9,92.29,5.74,100,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2013,W,MATH,555, ,OVERALL,"COMPRESD SENSING"," ",9,92.29,5.74,100,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2013,W,MATH,563, ,101,"MDL CELL-SCL BIO","Cytrynbaum, Eric",8,92.17,1.6,94,90,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,MATH,563, ,OVERALL,"MDL CELL-SCL BIO"," ",8,92.17,1.6,94,90,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,MATH,564, ,101,"EVLTION DYNAMICS","Hauert, Christoph",9,86.75,6.09,95,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2013,W,MATH,564, ,OVERALL,"EVLTION DYNAMICS"," ",9,86.75,6.09,95,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2013,W,MATH,566, ,201,"OPTIML TRANSPORT","Kim, Young-Heon",5,93.2,4.09,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MATH,566, ,OVERALL,"OPTIML TRANSPORT"," ",5,93.2,4.09,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MATH,567, ,201,"NONLIN WAVE EQNS","Gustafson, Stephen James",6,89.5,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,MATH,567, ,OVERALL,"NONLIN WAVE EQNS"," ",6,89.5,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",4,96.33,3.21,100,94,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,MATH,599, ,101,"MATH TEACHG TECH","Leung, Fok-Shuen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,607,E,101,"TPCS NUMERIC ANL","Dontsov, Egor",7,93.33,6.74,99,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",7,93.33,6.74,99,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,MATH,608,D,101,"TPCS PROBABILITY","Brydges, David",5,92,2.35,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",5,92,2.35,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MATH,613,D,103,"NUMBER THEORY","Ramdorai, Sujatha",4,85.5,1.29,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",4,85.5,1.29,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,MATH,615,A,201,"ALGEBRAIC GEOMET","Bryan, Jim",5,94.5,1.73,96,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MATH,615, ,OVERALL,"ALGEBRAIC GEOMET"," ",5,94.5,1.73,96,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,MATH,649, ,001,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
