Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",87,76.28,7.57,92,54,85,0,1,0,0,0,0,0,0,0,0,1,1,4,3,10,15,23,16,10,2
UBC,2013,W,ENGL,468,A,001,"CHILDREN'S LIT","Bose, Sarika",37,75.5,5.33,83,65,36,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,7,12,0,0
UBC,2013,W,ENGL,468,A,002,"CHILDREN'S LIT","Gooding, Richard",37,71.72,12.86,90,18,34,2,1,0,0,0,1,0,0,1,2,1,0,0,6,3,7,11,4,1,1
UBC,2013,W,ENGL,468,A,003,"CHILDREN'S LIT","Gooding, Richard",45,75.91,9.2,92,39,42,1,2,0,0,0,0,0,1,0,1,1,0,1,1,3,7,14,10,3,2
UBC,2013,W,ENGL,468,A,004,"CHILDREN'S LIT","Baxter, Gisele Marie",44,74.55,13.67,92,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,8,6,11,2,4
UBC,2013,W,ENGL,468,A,99A,"CHILDREN'S LIT","James, Suzanne",29,72.92,14.45,87,11,23,1,3,0,0,0,1,0,0,0,1,0,0,0,2,5,1,8,6,1,0
UBC,2013,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",192,74.28,11.39,92,0,178,5,6,1,0,1,2,0,1,1,5,2,0,1,16,23,33,46,43,7,7
UBC,2013,W,ENGL,470,A,99C,"Canadian Studies","Paterson, Erika",34,73.12,25.09,96,0,30,3,1,0,0,3,0,0,0,0,3,0,1,1,0,3,4,4,7,3,7
UBC,2013,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",147,75.37,14.59,96,0,137,4,6,0,0,3,1,0,0,0,4,0,4,2,3,16,27,18,45,15,7
UBC,2013,W,ENGL,470,B,002,"Canadian Studies","HART, ALEXANDER",27,71.04,7.51,87,55,25,0,2,0,0,0,0,0,0,0,0,0,2,1,1,9,7,2,2,1,0
UBC,2013,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",147,75.37,14.59,96,0,137,4,6,0,0,3,1,0,0,0,4,0,4,2,3,16,27,18,45,15,7
UBC,2013,W,ENGL,470,D,003,"Canadian Studies","Birks, Roberta",42,78.5,12.31,88,11,39,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,4,4,23,7,0
UBC,2013,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",147,75.37,14.59,96,0,137,4,6,0,0,3,1,0,0,0,4,0,4,2,3,16,27,18,45,15,7
UBC,2013,W,ENGL,470,G,006,"Canadian Studies","Johnstone, Tiffany Taylor Elis",44,76.7,5.56,86,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,12,8,13,4,0
UBC,2013,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",147,75.37,14.59,96,0,137,4,6,0,0,3,1,0,0,0,4,0,4,2,3,16,27,18,45,15,7
UBC,2013,W,ENGL,472,A,001,"Amer Studies","Zeitlin, Michael",42,80.12,4.03,87,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,21,4,0
UBC,2013,W,ENGL,472, ,OVERALL,"Amer Studies"," ",101,78.55,6.5,90,53,97,0,4,0,0,0,0,0,0,0,0,2,0,0,2,4,23,17,34,12,3
UBC,2013,W,ENGL,472,D,003,"Amer Studies","Tomc, Sandra",36,75.12,8.17,90,53,34,0,2,0,0,0,0,0,0,0,0,2,0,0,2,4,11,3,8,3,1
UBC,2013,W,ENGL,472, ,OVERALL,"Amer Studies"," ",101,78.55,6.5,90,53,97,0,4,0,0,0,0,0,0,0,0,2,0,0,2,4,23,17,34,12,3
UBC,2013,W,ENGL,472,E,004,"Amer Studies","Chapman, Mary Ann",23,80.95,5.29,90,73,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,2
UBC,2013,W,ENGL,472, ,OVERALL,"Amer Studies"," ",101,78.55,6.5,90,53,97,0,4,0,0,0,0,0,0,0,0,2,0,0,2,4,23,17,34,12,3
UBC,2013,W,ENGL,474,A,001,"STU CONTEMP LIT","Zeitlin, Michael",44,80.79,6.35,88,54,43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,13,16,0
UBC,2013,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",98,76.3,10.21,90,16,92,1,3,0,1,0,1,0,0,0,1,1,2,4,4,9,20,12,18,21,1
UBC,2013,W,ENGL,474,D,003,"STU CONTEMP LIT","HART, ALEXANDER",19,72.53,6.39,85,62,17,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,3,4,1,1,0
UBC,2013,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",98,76.3,10.21,90,16,92,1,3,0,1,0,1,0,0,0,1,1,2,4,4,9,20,12,18,21,1
UBC,2013,W,ENGL,474,F,006,"STU CONTEMP LIT","McNeill, Laurie",35,72.39,13.26,90,16,32,1,1,0,0,0,1,0,0,0,1,0,2,2,3,4,8,4,4,4,1
UBC,2013,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",98,76.3,10.21,90,16,92,1,3,0,1,0,1,0,0,0,1,1,2,4,4,9,20,12,18,21,1
UBC,2013,W,ENGL,476,K,002,"INDIGENOUS STD","Nason, Dorothy",41,83.69,4.34,89,74,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20,0
UBC,2013,W,ENGL,476, ,OVERALL,"INDIGENOUS STD"," ",41,83.69,4.34,89,74,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20,0
UBC,2013,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Dollinger, Stefan",9,87.38,3.25,91,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,ENGL,489, ,004,"MAJ SEMINAR LANG","Dancygier, Barbara",16,79,15.43,95,30,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,3,5,3
UBC,2013,W,ENGL,489, ,005,"MAJ SEMINAR LANG","Segal, Judy",11,80.3,10.04,92,66,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3
UBC,2013,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",36,81.35,12.24,95,30,33,1,1,0,1,0,0,0,1,0,1,0,0,0,2,3,2,2,4,11,9
UBC,2013,W,ENGL,490, ,002,"MAJOR SEMINR LIT","Hodgson, Elizabeth",7,74,16.92,87,37,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,1,0
UBC,2013,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Al-Kassim, Dina",8,87,6.59,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2013,W,ENGL,490, ,004,"MAJOR SEMINR LIT","Cavell, Richard Anthony",13,78.46,8.3,90,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,3,1
UBC,2013,W,ENGL,490, ,005,"MAJOR SEMINR LIT","Chapman, Mary Ann",16,82.5,5.37,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,1
UBC,2013,W,ENGL,490, ,006,"MAJOR SEMINR LIT","Johnstone, Tiffany Taylor Elis",7,81.29,3.9,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2013,W,ENGL,490, ,009,"MAJOR SEMINR LIT","Lai, Larissa",17,84,7.82,94,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,6,4
UBC,2013,W,ENGL,490, ,010,"MAJOR SEMINR LIT","Moss, Laura",16,80.07,12.09,88,41,14,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,7,0
UBC,2013,W,ENGL,490, ,011,"MAJOR SEMINR LIT","Partridge, Stephen;Rouse, Robert",16,83.75,3.49,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1
UBC,2013,W,ENGL,490, ,013,"MAJOR SEMINR LIT","Rymhs, Deena",15,77.73,4.95,84,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,0,0
UBC,2013,W,ENGL,490, ,014,"MAJOR SEMINR LIT","MacKenzie, Scott",19,81.71,3.12,86,74,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0
UBC,2013,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",134,81.27,7.98,95,37,129,2,1,0,2,0,0,0,1,1,2,0,0,1,3,3,11,14,52,34,11
UBC,2013,W,ENGL,491,A,001,"SR HONORS SEMNR1","Chapman, Mary Ann",15,85.08,2.6,89,81,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2013,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",49,84.02,5.06,92,66,44,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,15,20,4
UBC,2013,W,ENGL,491,B,002,"SR HONORS SEMNR1","Hudson, Nicholas James",19,86.61,2.81,92,82,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4
UBC,2013,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",49,84.02,5.06,92,66,44,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,15,20,4
UBC,2013,W,ENGL,491,C,003,"SR HONORS SEMNR1","Weir, Mary Lorraine",15,79.38,6.28,87,66,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,3,0
UBC,2013,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",49,84.02,5.06,92,66,44,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,15,20,4
UBC,2013,W,ENGL,492,A,001,"SR HONORS SEMNR2","Severs, Jeffrey",18,86,3.45,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3
UBC,2013,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",73,86.42,3.52,94,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,42,12
UBC,2013,W,ENGL,492,B,002,"SR HONORS SEMNR2","Anger, Suzy",18,87.22,1.26,89,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2013,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",73,86.42,3.52,94,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,42,12
UBC,2013,W,ENGL,492,C,003,"SR HONORS SEMNR2","Mackie, Gregory",18,86.94,4.14,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2013,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",73,86.42,3.52,94,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,42,12
UBC,2013,W,ENGL,492,D,004,"SR HONORS SEMNR2","Nadel, Ira Bruce",19,85.58,4.32,94,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4
UBC,2013,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",73,86.42,3.52,94,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,42,12
UBC,2013,W,ENGL,499,A,001,"HONOURS ESSAY","",6,86,2.76,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",23,87.86,4.59,96,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,6
UBC,2013,W,ENGL,499,B,002,"HONOURS ESSAY","",11,88,5.48,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2013,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",23,87.86,4.59,96,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,6
UBC,2013,W,ENGL,499,C,003,"HONOURS ESSAY","",6,89.8,4.02,94,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",23,87.86,4.59,96,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,6
UBC,2013,W,ENGL,500, ,001,"RES ENGL STUDIES","Hodgson, Elizabeth",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,501,A,001,"BIBLIOGRAPHY","Dollinger, Stefan",4,87.25,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,ENGL,501, ,OVERALL,"BIBLIOGRAPHY"," ",4,87.25,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,ENGL,509,A,001,"RHET & THRY COMP","Hill, Ian",9,87.22,3.07,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2013,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",9,87.22,3.07,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2013,W,ENGL,512,A,001,"MID ENGL STUDIES","Echard, Sian",9,86.33,3.46,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",9,86.33,3.46,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,ENGL,515,A,001,"SHAKESPEARE","Hodgson, Elizabeth",5,87.75,0.5,88,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",5,87.75,0.5,88,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,ENGL,525,A,001,"STUDIES 18TH C","MacKenzie, Scott",4,86.75,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",4,86.75,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,ENGL,535,B,002,"STD IN VICT ERA","Dalziel, Pamela",10,86.8,3.79,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2013,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",10,86.8,3.79,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2013,W,ENGL,541,A,001,"AMER LIT 1890 ON","Severs, Jeffrey",8,88.25,2.76,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2013,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",18,87.56,2.97,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2013,W,ENGL,541,B,002,"AMER LIT 1890 ON","Zeitlin, Michael",10,87,3.16,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2013,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",18,87.56,2.97,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5
UBC,2013,W,ENGL,545,A,001,"STUDIES CAN LIT","Rymhs, Deena",13,84.83,3.79,93,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2013,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",18,85.65,3.55,93,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2
UBC,2013,W,ENGL,545,D,004,"STUDIES CAN LIT","Lai, Larissa",5,87.6,2.07,91,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",18,85.65,3.55,93,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2
UBC,2013,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Gunew, Sneja",11,87.3,4.47,95,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",11,87.3,4.47,95,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,ENGL,547,A,001,"DIRECTED READING","",8,90.5,4,98,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",11,90.91,3.94,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",11,90.91,3.94,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",11,90.91,3.94,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,W,ENGL,549,A,001,"MASTERS THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,549,A,002,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,553,A,001,"ST'S LIT THEORY","Earle, Bo",8,86.63,4.75,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2013,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",8,86.63,4.75,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2013,W,ENGL,555,A,001,"STDIES LIT/ARTS","Deer, Glenn",10,87.9,2.73,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2013,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",22,89.9,3.49,98,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2013,W,ENGL,555,B,002,"STDIES LIT/ARTS","Dancygier, Barbara",12,91.73,3.17,98,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",22,89.9,3.49,98,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2013,W,ENGL,649, ,001,"DOC DISSERTATION","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
