Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FREN,512,B,101,"LIT CRITICISM","Beasley-Murray, Jonathan;Frelick, Nancy",9,81.89,4.59,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1
UBC,2013,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",10,82.7,5.03,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2
UBC,2013,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",10,82.7,5.03,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2
UBC,2013,W,FREN,513,A,101,"FR CANADIAN LIT","Rocheleau, Alain-Michel",8,81.29,4.42,85,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2013,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",8,81.29,4.42,85,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2013,W,FREN,514,A,101,"PROBS FR NOVEL","Sarkonak, Ralph",5,86.5,10.6,95,71,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2013,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",5,86.5,10.6,95,71,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2013,W,FREN,521,B,201,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",8,81.38,6.37,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1
UBC,2013,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",8,81.38,6.37,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1
UBC,2013,W,FREN,556,B,201,"FREN LANG STDIES","Curat, Herve",6,82.83,8.8,96,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,2013,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",6,82.83,8.8,96,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,2013,W,FREN,599,A,001,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
