Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",10,87.3,6.86,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,2013,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",10,87.3,6.86,95,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,2013,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",12,87.5,4.93,93,82,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,FRST,548,B,001,"MAJOR ESSAY","",8,86,5.66,90,82,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2013,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",12,87.5,4.93,93,82,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",80,,,,,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,549,B,001,"MASTERS THESIS","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,549,B,101,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",80,,,,,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,549,C,001,"MASTERS THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,549,C,201,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",80,,,,,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,550, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,550,B,001,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,550, ,OVERALL,"MASC THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,556, ,101,"LND INFO ACQ&ANL","Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2
UBC,2013,W,FRST,556, ,OVERALL,"LND INFO ACQ&ANL"," ",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2
UBC,2013,W,FRST,557, ,101,"STE-LVL LND MGMT","Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",14,84.64,4.22,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0
UBC,2013,W,FRST,557, ,OVERALL,"STE-LVL LND MGMT"," ",14,84.64,4.22,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0
UBC,2013,W,FRST,558, ,201,"LANDSCP LND MGMT","De Long, Deborah;Nelson, John Douglas",14,84.93,4.48,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,FRST,558, ,OVERALL,"LANDSCP LND MGMT"," ",14,84.93,4.48,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,FRST,576, ,101,"ADV WOOD MECH","Lam, Frank",8,85,7.09,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2013,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",8,85,7.09,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2013,W,FRST,588, ,201,"FLUVIL ECOHYDROL","Moore, Robert Daniel;Richardson, John",9,85,2.2,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2013,W,FRST,588, ,OVERALL,"FLUVIL ECOHYDROL"," ",9,85,2.2,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2013,W,FRST,649, ,001,"DOC DISSERTATION","",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,649, ,101,"DOC DISSERTATION","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,649, ,201,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",136,,,,,0,0,1,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
