Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOCI,510,A,001,"POP,COM&DEMO","Lauster, Nathanael",5,87.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,SOCI,510, ,OVERALL,"POP,COM&DEMO"," ",5,87.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,SOCI,514, ,001,"ANLYZ QUANT DATA","Hirsh, Charlotte",12,82.73,8.39,94,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3
UBC,2013,W,SOCI,514, ,OVERALL,"ANLYZ QUANT DATA"," ",12,82.73,8.39,94,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3
UBC,2013,W,SOCI,540,A,001,"SOCIAL INEQUALIT","Creese, Gillian",13,86,2.3,90,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2013,W,SOCI,540, ,OVERALL,"SOCIAL INEQUALIT"," ",13,86,2.3,90,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2013,W,SOCI,549,A,001,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",6,87.8,1.48,90,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",6,87.8,1.48,90,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",6,87.8,1.48,90,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,SOCI,599,A,001,"SPEC TOPICS SEM","Ghaziani, Amin",9,84.88,3.09,88,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2013,W,SOCI,599,A,002,"SPEC TOPICS SEM","Tindall, David",7,91.75,1.26,93,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",16,87.17,4.24,93,79,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2013,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",16,87.17,4.24,93,79,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2013,W,SOCI,649, ,001,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOCI,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
