Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,POLI,448,B,001,"DEMOCRATIC THRY","Turan, Serbulent",18,78.11,8.77,90,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,5,4,1
UBC,2013,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",23,79.32,8.69,90,56,22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,5,6,2
UBC,2013,W,POLI,449,A,001,"TPCS POLI THEORY","Gagnon, Jennifer",12,74.82,9.1,85,56,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,3,1,0
UBC,2013,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",43,80.71,13.18,96,15,40,1,2,0,0,0,1,0,0,0,1,0,1,1,0,1,1,8,11,10,7
UBC,2013,W,POLI,449,B,001,"TPCS POLI THEORY","Coulthard, Glen",16,77.38,17,89,15,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,8,3,0
UBC,2013,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",43,80.71,13.18,96,15,40,1,2,0,0,0,1,0,0,0,1,0,1,1,0,1,1,8,11,10,7
UBC,2013,W,POLI,449,D,001,"TPCS POLI THEORY","Erickson, Chris",15,89.14,4.22,96,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7
UBC,2013,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",43,80.71,13.18,96,15,40,1,2,0,0,0,1,0,0,0,1,0,1,1,0,1,1,8,11,10,7
UBC,2013,W,POLI,460,A,001,"FRGN POLICY ANLY","Craigie, Allan",18,80.94,9.77,89,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,10,0
UBC,2013,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",18,80.94,9.77,89,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,10,0
UBC,2013,W,POLI,461, ,001,"PEACE & CONFLICT","Peterson, Jenny",22,81.77,3.53,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,0
UBC,2013,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",22,81.77,3.53,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,0
UBC,2013,W,POLI,464,A,001,"PROB INTRL RELTN","Barros Leal Farias, Deborah",19,77.39,10.61,91,50,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,2,7,1
UBC,2013,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",78,80.44,6.41,91,50,77,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,2,15,29,22,2
UBC,2013,W,POLI,464,C,001,"PROB INTRL RELTN","Farkasch, Robert",21,80,4.06,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,3,0
UBC,2013,W,POLI,464,C,002,"PROB INTRL RELTN","Farkasch, Robert",20,80.05,3.28,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3,0
UBC,2013,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",78,80.44,6.41,91,50,77,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,2,15,29,22,2
UBC,2013,W,POLI,464,E,001,"PROB INTRL RELTN","Baines, Erin",18,84.44,3.55,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,1
UBC,2013,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",78,80.44,6.41,91,50,77,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,2,15,29,22,2
UBC,2013,W,POLI,492, ,001,"HONOURS THESIS","Ellermann, Antje",18,85.11,3.08,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2
UBC,2013,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",18,85.11,3.08,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2
UBC,2013,W,POLI,501,A,001,"CORE CN GOV&POL","Baier, Gerald",10,84.44,4.33,90,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2013,W,POLI,501, ,OVERALL,"CORE CN GOV&POL"," ",10,84.44,4.33,90,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2013,W,POLI,504,A,001,"TOPS CDN POLITCS","Tupper, Allan",8,80,3.25,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2013,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",8,80,3.25,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2013,W,POLI,511,A,001,"CORE CMP GOV&POL","Nyblade, Ben",7,85.43,1.13,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",7,85.43,1.13,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,W,POLI,513,A,001,"GLOBLZTN&DEMOCRY","Tiberghien, Yves",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",16,86.06,1.95,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1
UBC,2013,W,POLI,513,B,001,"GLOBLZTN&DEMOCRY","Tiberghien, Yves",12,85.42,1.62,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2013,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",16,86.06,1.95,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1
UBC,2013,W,POLI,514,D,001,"COMP WEST GOVT","Quirk, Paul",10,83.75,4.56,89,78,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2013,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",10,83.75,4.56,89,78,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2013,W,POLI,517,A,001,"STATE COMP PERSP","Ellermann, Antje",5,85.4,2.19,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2013,W,POLI,517, ,OVERALL,"STATE COMP PERSP"," ",5,85.4,2.19,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2013,W,POLI,521,A,001,"POLITICAL THEORY","Arneil, Barbara",10,84.2,2.25,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",10,84.2,2.25,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,POLI,533,A,001,"TOP-PUBLIC POL","Harrison, Kathryn",16,83.87,5.55,93,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,3
UBC,2013,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",16,83.87,5.55,93,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,3
UBC,2013,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",12,85.67,1.56,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",12,85.67,1.56,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,POLI,547,D,001,"TPCS POLI THEORY","Warren, Mark",7,84,4.4,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2013,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",7,84,4.4,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,2013,W,POLI,549,A,001,"MASTERS THESIS","",6,86.33,3.67,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2013,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",34,85.89,3.33,90,80,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2013,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",34,85.89,3.33,90,80,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2013,W,POLI,549,C,001,"MASTERS THESIS","",28,85,3,88,82,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2013,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",34,85.89,3.33,90,80,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2013,W,POLI,552,A,001,"PSYC & PUBL OPIN","Owen, Andrew",10,84.7,2.91,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,2013,W,POLI,552, ,OVERALL,"PSYC & PUBL OPIN"," ",10,84.7,2.91,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,2013,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",15,85.93,3.26,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2013,W,POLI,562,B,001,"TOP IN INTER REL","Dauvergne, Peter",13,85.38,2.22,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2013,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",15,85.93,3.26,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2013,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",12,86.11,2.26,90,82,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2013,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",21,84.44,2.99,90,78,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1
UBC,2013,W,POLI,563,B,001,"INTRNTL ORGANZTN","Coleman, Katharina Pichler",9,82.78,2.77,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2013,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",21,84.44,2.99,90,78,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1
UBC,2013,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",12,82.7,2.67,86,78,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2013,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",23,84.29,2.7,88,78,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,0
UBC,2013,W,POLI,564,B,001,"INTER RELATIONS","Baines, Erin",11,85.73,1.85,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2013,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",23,84.29,2.7,88,78,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,0
UBC,2013,W,POLI,565,A,001,"INTL SECURITY","Chowdhury, Arjun",12,82.11,3.33,86,77,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,POLI,565, ,OVERALL,"INTL SECURITY"," ",12,82.11,3.33,86,77,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,POLI,571,A,001,"QAL MTH POL ANYL","Jacobs, Alan Michael",12,84.17,3.61,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2013,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",12,84.17,3.61,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2013,W,POLI,572,A,001,"TECH POLI ANLYS","Moody, Jonathan",18,84.72,3.86,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,1
UBC,2013,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",18,84.72,3.86,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,1
UBC,2013,W,POLI,649,A,001,"DOC DISSERTATION","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",74,,,,,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",74,,,,,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,POLI,649,C,001,"DOC DISSERTATION","",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",74,,,,,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
