Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHYS,531, ,OVERALL,"Part Det Tech"," ",12,80.25,7.02,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1
UBC,2013,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Baillie, Alistair",6,82.83,12.07,98,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2
UBC,2013,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",6,82.83,12.07,98,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2
UBC,2013,W,PHYS,536, ,201,"ADV RAD BIOPHYS","Reinsberg, Stefan",5,78.2,9.01,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0
UBC,2013,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",5,78.2,9.01,88,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0
UBC,2013,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Gete, Ermias;Petric, Martin",5,82,8.8,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2013,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",5,82,8.8,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2013,W,PHYS,540, ,201,"RADIOLOG IMGING","Bjarnason, Thor;Kozlowski, Piotr;Walker, Matthew",11,83,8.97,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3
UBC,2013,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",11,83,8.97,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3
UBC,2013,W,PHYS,541, ,201,"Nuc Medicine","Celler, Anna",13,82.69,13.22,95,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,6
UBC,2013,W,PHYS,541, ,OVERALL,"Nuc Medicine"," ",13,82.69,13.22,95,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,6
UBC,2013,W,PHYS,543, ,101,"BIOMED OPTICS","Zeng, Haishan",4,86,6.22,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,PHYS,543, ,OVERALL,"BIOMED OPTICS"," ",4,86,6.22,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",16,91.19,3.76,97,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",16,91.19,3.76,97,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2013,W,PHYS,549, ,001,"MASTERS THESIS","Franz, Marcel",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,549, ,101,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,73.11,12.57,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1
UBC,2013,W,PHYS,555,B,207,"DIRECTED STUDIES","Merminga, Nikolitsa",6,67.67,10.76,87,58,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0
UBC,2013,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,73.11,12.57,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1
UBC,2013,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,73.11,12.57,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1
UBC,2013,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",9,73.11,12.57,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,1
UBC,2013,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Sigurdson, Kris",10,86.6,5.89,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2013,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",10,86.6,5.89,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2013,W,PHYS,572, ,101,"EXP MTH QUAN MTR","Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,PHYS,572, ,OVERALL,"EXP MTH QUAN MTR"," ",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",116,,,,,0,0,1,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",126,,,,,0,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
