Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CRWR,570,A,001,"ADV PROJCTS CRWR","Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,570,E,001,"ADV PROJCTS CRWR","Leavitt, Sarah",6,93,3.1,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,570,G,001,"ADV PROJCTS CRWR","Schendlinger, Mary",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,570,Q,001,"ADV PROJCTS CRWR","Maillard, Keith",12,94,0,94,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",39,93.59,2,97,89,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36
UBC,2013,W,CRWR,599, ,001,"THESIS","Maillard, Keith",4,98,0,98,98,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,CRWR,599, ,002,"THESIS","Svendsen, Linda",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,CRWR,599, ,005,"THESIS","Medved, Maureen",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,CRWR,599, ,006,"THESIS","Tregebov, Rhea",4,93.33,2.31,96,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,CRWR,599, ,007,"THESIS","Galloway, Steve",8,96,0,96,96,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,CRWR,599, ,D01,"THESIS","Lyon, Annabel",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,CRWR,599, ,D02,"THESIS","Musgrave, Susan",4,92.33,2.08,94,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,CRWR,599, ,D03,"THESIS","Grady, Albert Wayne",4,98,0,98,98,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,CRWR,599, ,D05,"THESIS","Campbell, Deborah",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CRWR,599, ,D20,"THESIS","",15,93.33,3.91,99,86,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,CRWR,599, ,OVERALL,"THESIS"," ",88,94.11,2.82,99,86,36,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
