Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",64,79.52,9.18,90,37,62,2,0,0,0,0,0,0,1,1,2,0,0,0,0,5,6,11,21,17,2
UBC,2013,W,HIST,408, ,201,"US F POL TO 1945","Wang, Jessica",29,76.21,8.62,88,58,28,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,3,3,7,6,0
UBC,2013,W,HIST,408, ,OVERALL,"US F POL TO 1945"," ",30,76.21,8.62,88,58,28,0,2,0,0,0,0,0,0,0,0,0,1,1,6,1,3,3,7,6,0
UBC,2013,W,HIST,409, ,101,"US FOR POL 1945+","Wang, Jessica",45,73.27,8.4,87,50,44,0,1,0,0,0,0,0,0,0,0,2,0,1,7,6,12,5,6,5,0
UBC,2013,W,HIST,409, ,OVERALL,"US FOR POL 1945+"," ",46,73.27,8.4,87,50,44,0,2,0,0,0,0,0,0,0,0,2,0,1,7,6,12,5,6,5,0
UBC,2013,W,HIST,413, ,101,"19&20 CENT CANAD","Ducharme, Michel",19,70.11,8.33,86,55,19,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,3,2,1,0
UBC,2013,W,HIST,413, ,OVERALL,"19&20 CENT CANAD"," ",19,70.11,8.33,86,55,19,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,3,2,1,0
UBC,2013,W,HIST,419, ,201,"CDN CRIM&PUNISH ","Miller, Bradley",47,71.13,16.53,88,0,44,3,0,0,0,1,0,2,0,0,3,0,1,1,10,7,3,7,9,6,0
UBC,2013,W,HIST,419, ,OVERALL,"CDN CRIM&PUNISH "," ",47,71.13,16.53,88,0,44,3,0,0,0,1,0,2,0,0,3,0,1,1,10,7,3,7,9,6,0
UBC,2013,W,HIST,421,A,101,"HONOURS TUTORIAL","Bronfman, Alejandra",7,81,4.73,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
UBC,2013,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",16,81.44,4.18,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,1
UBC,2013,W,HIST,421,B,101,"HONOURS TUTORIAL","Prange, Sebastian",4,79.25,4.35,83,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2013,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",16,81.44,4.18,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,1
UBC,2013,W,HIST,421,D,201,"HONOURS TUTORIAL","Myers, Tamara",5,83.8,2.39,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",16,81.44,4.18,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,1
UBC,2013,W,HIST,425, ,001,"MOD WAR& SOCIETY","Gossen, David J",49,76.64,8.28,90,53,47,0,1,1,0,0,0,0,0,0,0,1,0,2,3,3,11,5,12,8,2
UBC,2013,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",49,76.64,8.28,90,53,47,0,1,1,0,0,0,0,0,0,0,1,0,2,3,3,11,5,12,8,2
UBC,2013,W,HIST,432, ,001,"INT REL GRT PWRS","Lee, Steven Hugh",72,75.24,7.8,87,50,68,0,4,0,0,0,0,0,0,0,0,2,2,0,4,6,12,17,18,7,0
UBC,2013,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",76,75.24,7.8,87,50,68,0,8,0,0,0,0,0,0,0,0,2,2,0,4,6,12,17,18,7,0
UBC,2013,W,HIST,433, ,001,"4TH YR HONRS SEM","Raibmon, Paige",12,80.83,4.84,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0
UBC,2013,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",12,80.83,4.84,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,0
UBC,2013,W,HIST,439, ,101,"P&C EURO 1890-14","Brain, Robert",34,82,4.64,90,73,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,11,1
UBC,2013,W,HIST,439, ,OVERALL,"P&C EURO 1890-14"," ",34,82,4.64,90,73,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,11,1
UBC,2013,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",57,72.42,15.94,85,0,49,3,4,0,0,2,0,0,0,1,3,0,0,0,1,7,12,17,11,1,0
UBC,2013,W,HIST,441, ,99C,"HIST HOLOCAUST","Eidelman, Jay",49,73.68,5.51,81,51,44,0,3,0,2,0,0,0,0,0,0,1,0,1,2,5,14,17,4,0,0
UBC,2013,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",106,73,12.27,85,0,93,3,7,0,2,2,0,0,0,1,3,1,0,1,3,12,26,34,15,1,0
UBC,2013,W,HIST,444, ,101,"SLAVE SOC-AMER","Van Riemsdijk, Tatiana",35,72.85,11.1,85,22,32,1,2,0,0,0,0,1,0,0,1,0,1,0,4,4,7,9,6,1,0
UBC,2013,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",35,72.85,11.1,85,22,32,1,2,0,0,0,0,1,0,0,1,0,1,0,4,4,7,9,6,1,0
UBC,2013,W,HIST,449, ,001,"HONOURS ESSAY","Paris, Leslie",12,83.5,5.07,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2013,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",12,83.5,5.07,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2013,W,HIST,455, ,101,"GENDR&SEX LAT AM","French, William Earl",23,78.52,6.67,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,3,3
UBC,2013,W,HIST,455, ,OVERALL,"GENDR&SEX LAT AM"," ",23,78.52,6.67,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,3,3
UBC,2013,W,HIST,456, ,201,"AFRICNS IN AMER","Bronfman, Alejandra",10,79.2,4.89,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0
UBC,2013,W,HIST,456, ,OVERALL,"AFRICNS IN AMER"," ",10,79.2,4.89,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0
UBC,2013,W,HIST,476, ,201,"LASO MID AGES","Sindelar, Arlene Marie",22,74.1,7.81,88,54,20,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,1,6,1,0
UBC,2013,W,HIST,476, ,OVERALL,"LASO MID AGES"," ",22,74.1,7.81,88,54,20,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,4,1,6,1,0
UBC,2013,W,HIST,478, ,201,"MEDVL PORTRAITS","Booker, Courtney",19,73.41,14.7,89,20,16,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,8,3,3,1,0
UBC,2013,W,HIST,478, ,OVERALL,"MEDVL PORTRAITS"," ",19,73.41,14.7,89,20,16,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,8,3,3,1,0
UBC,2013,W,HIST,483, ,201,"ASIAN MIGR AMER","Yu, Henry",55,76,10.69,90,40,52,2,0,1,0,0,0,0,0,2,2,0,1,0,3,6,14,9,3,12,4
UBC,2013,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",55,76,10.69,90,40,52,2,0,1,0,0,0,0,0,2,2,0,1,0,3,6,14,9,3,12,4
UBC,2013,W,HIST,484, ,201,"ASIA MIL SYS&WAR","Green, Colin Robert",46,75.57,6.32,87,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,7,9,6,0
UBC,2013,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",46,75.57,6.32,87,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,7,9,6,0
UBC,2013,W,HIST,490,A,201,"SEM FOR HIST MAJ","Gorsuch, Anne",13,79.08,7.14,88,66,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,3,0
UBC,2013,W,HIST,490,A,202,"SEM FOR HIST MAJ","Gorsuch, Anne",13,76.46,11.79,88,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,5,0
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,B,201,"SEM FOR HIST MAJ","Glassheim, Eagle",10,80.9,6.01,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,D,201,"SEM FOR HIST MAJ","Miller, Bradley",11,76.45,3.86,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0
UBC,2013,W,HIST,490,D,202,"SEM FOR HIST MAJ","Miller, Bradley",13,71.62,10.29,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,2,1,1
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,E,101,"SEM FOR HIST MAJ","French, William Earl",13,77,7.08,93,66,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,3,1,1
UBC,2013,W,HIST,490,E,102,"SEM FOR HIST MAJ","French, William Earl",13,77,7.06,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,4,0
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,F,101,"SEM FOR HIST MAJ","Newell, Dianne C",6,82.4,5.55,88,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,G,101,"SEM FOR HIST MAJ","MacArthur, Julie",10,77.89,10.78,91,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1
UBC,2013,W,HIST,490,G,102,"SEM FOR HIST MAJ","MacArthur, Julie",11,76.73,6.4,85,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,1,0
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,H,101,"SEM FOR HIST MAJ","Ishiguro, Laura",14,75.64,8.66,90,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,2,1,1
UBC,2013,W,HIST,490,H,102,"SEM FOR HIST MAJ","Ishiguro, Laura",13,64.83,21.9,81,0,11,1,1,0,0,1,0,0,0,0,1,0,2,0,1,2,3,1,2,0,0
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,J,101,"SEM FOR HIST MAJ","Booker, Courtney",8,82.43,4.86,86,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,2013,W,HIST,490,J,102,"SEM FOR HIST MAJ","Booker, Courtney",5,73.4,10.81,85,56,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,490,Z,201,"SEM FOR HIST MAJ","Denning, Andrew",9,71.11,10.78,87,55,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,1,0
UBC,2013,W,HIST,490,Z,202,"SEM FOR HIST MAJ","Denning, Andrew",4,80.25,3.77,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2013,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",171,76.19,10.42,93,0,163,2,5,0,1,1,0,0,0,1,2,0,8,2,14,12,33,23,34,32,5
UBC,2013,W,HIST,494, ,201,"MCHN,MEDIA&MOD","Brain, Robert",35,81.32,5.51,91,59,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,8,1
UBC,2013,W,HIST,494, ,OVERALL,"MCHN,MEDIA&MOD"," ",35,81.32,5.51,91,59,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,8,1
UBC,2013,W,HIST,547,D,201,"SPEC TOPICS HIST","",7,86.29,3.04,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2013,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",9,87.11,3.26,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2013,W,HIST,548,D,101,"HISTORIOGRAPHY","Krause, Paul Lewin",12,87.3,3.77,93,80,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2013,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",12,87.3,3.77,93,80,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2013,W,HIST,549, ,001,"MASTERS THESIS","",11,90,0,90,90,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",11,90,0,90,90,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,HIST,558, ,201,"COMP ASIAN RDGS","Cheek, Timothy",12,83.6,3.2,88,78,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2013,W,HIST,558, ,OVERALL,"COMP ASIAN RDGS"," ",12,83.6,3.2,88,78,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2013,W,HIST,560, ,101,"CHINESE HIST RDG","Brook, Timothy",9,86.38,2,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2013,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",9,86.38,2,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2013,W,HIST,575, ,201,"INTL&GLBL READNG","Byrne, Jeffrey",4,89,6.56,95,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,W,HIST,575, ,OVERALL,"INTL&GLBL READNG"," ",4,89,6.56,95,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,W,HIST,596, ,101,"ORAL HIST ","Raibmon, Paige",7,82.57,4.12,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2013,W,HIST,596, ,OVERALL,"ORAL HIST "," ",7,82.57,4.12,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2013,W,HIST,597,A,201,"COMP HIST TOPICS","Vickers, Daniel",6,84.4,3.78,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",6,84.4,3.78,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,HIST,599, ,101,"MA RESEARCH SEM","Paris, Leslie",4,84.75,4.27,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",4,84.75,4.27,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,HIST,649, ,001,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HIST,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HIST,699, ,201,"PHD RESEARCH SEM","Ducharme, Michel",4,84,2.58,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,HIST,699, ,OVERALL,"PHD RESEARCH SEM"," ",4,84,2.58,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
