Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",31,69.61,13.74,95,34,30,1,0,0,0,0,0,0,1,0,1,3,2,6,1,4,6,2,1,2,3
UBC,2013,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",31,69.61,13.74,95,34,30,1,0,0,0,0,0,0,1,0,1,3,2,6,1,4,6,2,1,2,3
UBC,2013,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",58,71.05,13.61,99,43,55,1,0,0,2,0,0,0,0,1,1,8,5,2,2,11,5,3,10,4,5
UBC,2013,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",58,71.05,13.61,99,43,55,1,0,0,2,0,0,0,0,1,1,8,5,2,2,11,5,3,10,4,5
UBC,2013,W,EECE,455, ,101,"ERR CONTRL CODNG","Bhargava, Vijay",15,79.93,26.53,100,0,13,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,7
UBC,2013,W,EECE,455, ,OVERALL,"ERR CONTRL CODNG"," ",15,79.93,26.53,100,0,13,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,7
UBC,2013,W,EECE,457, ,201,"RF ELECTRONICS","Shekhar, Sudip",25,73.25,17.54,100,29,22,2,0,1,0,0,0,1,1,0,2,0,1,0,5,5,1,2,1,1,6
UBC,2013,W,EECE,457, ,OVERALL,"RF ELECTRONICS"," ",25,73.25,17.54,100,29,22,2,0,1,0,0,0,1,1,0,2,0,1,0,5,5,1,2,1,1,6
UBC,2013,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",51,72.84,15.61,96,17,48,3,0,0,0,0,1,0,1,1,3,2,4,3,2,4,5,10,6,7,5
UBC,2013,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",51,72.84,15.61,96,17,48,3,0,0,0,0,1,0,1,1,3,2,4,3,2,4,5,10,6,7,5
UBC,2013,W,EECE,459, ,201,"PWR SYST ANLY II","Marti, Jose",34,81.29,14.96,99,32,33,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,6,4,4,13
UBC,2013,W,EECE,459, ,OVERALL,"PWR SYST ANLY II"," ",34,81.29,14.96,99,32,33,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,6,4,4,13
UBC,2013,W,EECE,460, ,201,"CONTROL SYSTEMS","Dumont, Guy A",35,69.91,15.03,96,28,32,3,0,0,0,0,0,1,0,2,3,2,4,2,4,4,1,4,6,3,2
UBC,2013,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",35,69.91,15.03,96,28,32,3,0,0,0,0,0,1,0,2,3,2,4,2,4,4,1,4,6,3,2
UBC,2013,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",59,78.69,16.5,97,4,51,3,4,0,1,1,0,0,2,0,3,2,1,1,0,1,2,5,18,13,8
UBC,2013,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",63,78.69,16.5,97,4,51,3,8,0,1,1,0,0,2,0,3,2,1,1,0,1,2,5,18,13,8
UBC,2013,W,EECE,466, ,101,"DIG SIG&IMG PRCS","Garbi, Rafeef",16,79,11.11,96,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,1,1,4
UBC,2013,W,EECE,466, ,OVERALL,"DIG SIG&IMG PRCS"," ",16,79,11.11,96,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,1,1,4
UBC,2013,W,EECE,469, ,001,"EL ENRG SYST DSN","Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,469, ,OVERALL,"EL ENRG SYST DSN"," ",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,474, ,101,"INST DESIGN LAB","Lusina, Paul",4,79.75,7.89,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2013,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",4,79.75,7.89,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2013,W,EECE,476, ,101,"COMPTR ARCHITCTR","Aamodt, Tor",56,75.71,11.82,95,53,55,0,1,0,0,0,0,0,0,0,0,3,5,2,4,3,7,9,9,4,9
UBC,2013,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",57,75.71,11.82,95,53,55,0,2,0,0,0,0,0,0,0,0,3,5,2,4,3,7,9,9,4,9
UBC,2013,W,EECE,478, ,201,"COMPUTER GRAPHIC","Miller, Gregor",18,68.13,24.52,97,0,13,3,2,0,0,1,0,0,0,2,3,0,1,2,2,1,1,0,1,2,3
UBC,2013,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",18,68.13,24.52,97,0,13,3,2,0,0,1,0,0,0,2,3,0,1,2,2,1,1,0,1,2,3
UBC,2013,W,EECE,479, ,101,"Intr VLSI Sys","Quinton, Bradley",46,75.5,16,100,25,44,2,0,0,0,0,0,1,0,1,2,2,3,1,6,4,3,5,5,5,10
UBC,2013,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",46,75.5,16,100,25,44,2,0,0,0,0,0,1,0,1,2,2,3,1,6,4,3,5,5,5,10
UBC,2013,W,EECE,480, ,101,"SEMICONDUCT DEVI","Nojeh, Alireza",20,67.32,13.58,85,43,18,1,1,0,0,0,0,0,0,1,1,3,3,1,3,0,1,1,3,3,0
UBC,2013,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",20,67.32,13.58,85,43,18,1,1,0,0,0,0,0,0,1,1,3,3,1,3,0,1,1,3,3,0
UBC,2013,W,EECE,481, ,201,"Dig Int Circ Des","Molavi, Reza",23,84.4,8.61,95,64,20,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,6
UBC,2013,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",23,84.4,8.61,95,64,20,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,6
UBC,2013,W,EECE,482, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",24,80.71,12.27,99,57,24,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,2,2,5,7
UBC,2013,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",24,80.71,12.27,99,57,24,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,2,2,5,7
UBC,2013,W,EECE,483, ,101,"ANTENN & PROPGTN","Michelson, David",29,81,19.06,95,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,8,14,4
UBC,2013,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",29,81,19.06,95,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,8,14,4
UBC,2013,W,EECE,484, ,201,"SEMI CONDCT LASR","Chrostowski, Lukas",22,72.57,14.18,96,45,20,1,1,0,0,0,0,0,0,1,1,2,2,0,3,0,3,3,2,3,2
UBC,2013,W,EECE,484, ,OVERALL,"SEMI CONDCT LASR"," ",22,72.57,14.18,96,45,20,1,1,0,0,0,0,0,0,1,1,2,2,0,3,0,3,3,2,3,2
UBC,2013,W,EECE,487, ,101,"INTRO ROBOTICS","Salcudean, Septimiu",14,68.29,15.03,97,39,13,1,0,0,0,0,0,0,1,0,1,1,2,0,2,1,4,0,0,2,1
UBC,2013,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",14,68.29,15.03,97,39,13,1,0,0,0,0,0,0,1,0,1,1,2,0,2,1,4,0,0,2,1
UBC,2013,W,EECE,488, ,101,"ANA CMOS DES","Mirabbasi, Shahriar",31,83.61,13.54,100,50,31,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,3,5,14
UBC,2013,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",31,83.61,13.54,100,50,31,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,3,5,14
UBC,2013,W,EECE,489, ,201,"MICROSYS DESIGN","Cretu, Edmond",14,68.08,20.5,90,24,11,2,0,0,1,0,0,2,0,0,2,0,0,1,2,2,0,1,2,2,1
UBC,2013,W,EECE,489, ,OVERALL,"MICROSYS DESIGN"," ",14,68.08,20.5,90,24,11,2,0,0,1,0,0,2,0,0,2,0,0,1,2,2,0,1,2,2,1
UBC,2013,W,EECE,490,K,103,"TPCS ELEC&CMP I","Kruchten, Philippe",4,84.25,8.26,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2013,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",41,80.6,16.76,92,0,38,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,3,1,15,9,9
UBC,2013,W,EECE,490,L,101,"TPCS ELEC&CMP I","Linares, Luis",25,78.17,20.94,92,0,22,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,10,4,5
UBC,2013,W,EECE,490,L,201,"TPCS ELEC&CMP I","Stocco, Leo",12,84.25,5.24,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2013,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",41,80.6,16.76,92,0,38,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,3,1,15,9,9
UBC,2013,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",41,80.6,16.76,92,0,38,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,3,1,15,9,9
UBC,2013,W,EECE,493, ,101,"POWER ELECTRNICS","Ordonez, Martin",44,70.09,13.92,96,35,40,3,0,0,1,0,0,0,1,2,3,3,2,4,6,5,3,4,8,1,4
UBC,2013,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",44,70.09,13.92,96,35,40,3,0,0,1,0,0,0,1,2,3,3,2,4,6,5,3,4,8,1,4
UBC,2013,W,EECE,497, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",37,73.76,10.44,94,50,34,0,1,0,2,0,0,0,0,0,0,2,0,4,4,1,6,7,5,3,2
UBC,2013,W,EECE,497, ,OVERALL,"POWER SYS PROTCT"," ",37,73.76,10.44,94,50,34,0,1,0,2,0,0,0,0,0,0,2,0,4,4,1,6,7,5,3,2
UBC,2013,W,EECE,498, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",30,75.2,13.97,98,40,29,1,0,0,0,0,0,0,0,1,1,2,1,2,2,4,2,2,4,6,4
UBC,2013,W,EECE,498, ,OVERALL,"OPTIMIZ PWR SYST"," ",30,75.2,13.97,98,40,29,1,0,0,0,0,0,0,0,1,1,2,1,2,2,4,2,2,4,6,4
UBC,2013,W,EECE,499, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",19,69.28,13.02,93,50,18,0,1,0,0,0,0,0,0,0,0,2,2,4,1,2,2,0,2,1,2
UBC,2013,W,EECE,499, ,OVERALL,"MTHD PWR SYST OP"," ",19,69.28,13.02,93,50,18,0,1,0,0,0,0,0,0,0,0,2,2,4,1,2,2,0,2,1,2
UBC,2013,W,EECE,509, ,201,"ADV MICROSYS DES","Cretu, Edmond",5,84.6,7.89,92,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2013,W,EECE,509, ,OVERALL,"ADV MICROSYS DES"," ",5,84.6,7.89,92,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2013,W,EECE,511,B,101,"TPCS SFTWARE ENG","Mesbah, Ali",9,84.44,4.59,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,2013,W,EECE,511, ,OVERALL,"TPCS SFTWARE ENG"," ",9,84.44,4.59,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2
UBC,2013,W,EECE,512, ,101,"COMP SECURITY","Beznosov, Konstantin",6,75.5,9.09,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1
UBC,2013,W,EECE,512, ,OVERALL,"COMP SECURITY"," ",6,75.5,9.09,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1
UBC,2013,W,EECE,513, ,201,"FAULT TOL DIG SY","Pattabiraman, Karthik",8,82.88,9.05,90,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3
UBC,2013,W,EECE,513, ,OVERALL,"FAULT TOL DIG SY"," ",8,82.88,9.05,90,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3
UBC,2013,W,EECE,518, ,201,"HMN INTRFCE TECH","Fels, S Sidney",9,85.11,3.95,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2013,W,EECE,518, ,OVERALL,"HMN INTRFCE TECH"," ",9,85.11,3.95,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2013,W,EECE,527, ,201,"ADV COMP ARCHTCT","Aamodt, Tor",9,81.38,6.91,87,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0
UBC,2013,W,EECE,527, ,OVERALL,"ADV COMP ARCHTCT"," ",9,81.38,6.91,87,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0
UBC,2013,W,EECE,528, ,201,"PAR&RECONFG COMP","Lemieux, Guy",5,85.8,4.76,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2013,W,EECE,528, ,OVERALL,"PAR&RECONFG COMP"," ",5,85.8,4.76,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2013,W,EECE,531, ,101,"NANOSC MODEL&SIM","Nojeh, Alireza",5,93.8,3.56,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,EECE,531, ,OVERALL,"NANOSC MODEL&SIM"," ",5,93.8,3.56,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,EECE,535, ,101,"ADV BIOPHOTONICS","Tang, Shuo",8,84,3.46,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,EECE,535, ,OVERALL,"ADV BIOPHOTONICS"," ",8,84,3.46,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,EECE,541, ,201,"MULTIMEDIA SYS","Nasiopoulos, Panos",6,91,1.26,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",6,91,1.26,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,EECE,543, ,201,"SOFTWR PROJ MGMT","Kruchten, Philippe",19,79.58,6.93,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,4,1
UBC,2013,W,EECE,543, ,OVERALL,"SOFTWR PROJ MGMT"," ",19,79.58,6.93,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,4,1
UBC,2013,W,EECE,544, ,101,"MED IMAGING","Rohling, Robert",15,85,6.41,94,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4
UBC,2013,W,EECE,544, ,OVERALL,"MED IMAGING"," ",15,85,6.41,94,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4
UBC,2013,W,EECE,549, ,201,"DYN MDL ELEC","Chapariha, Mehrdad",12,83.9,13.87,99,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,4
UBC,2013,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",12,83.9,13.87,99,60,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,4
UBC,2013,W,EECE,550, ,201,"POWER ELEC DSGN","Ordonez, Martin",8,87.17,9.64,98,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
UBC,2013,W,EECE,550, ,OVERALL,"POWER ELEC DSGN"," ",8,87.17,9.64,98,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
UBC,2013,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",17,81.71,11.64,99,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,4,5
UBC,2013,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",17,81.71,11.64,99,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,4,5
UBC,2013,W,EECE,554, ,101,"POWER SYST DYNAM","Dommel, Hermann",16,90.53,6.39,98,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12
UBC,2013,W,EECE,554, ,OVERALL,"POWER SYST DYNAM"," ",16,90.53,6.39,98,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12
UBC,2013,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",15,85.6,6.41,98,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2013,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",15,85.6,6.41,98,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2013,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",7,81.71,7.5,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2013,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",7,81.71,7.5,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2013,W,EECE,563, ,101,"WIRELESS COM SYS","Lampe, Lutz",8,83.25,8.35,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4
UBC,2013,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",8,83.25,8.35,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4
UBC,2013,W,EECE,564, ,201,"DTC&EST SGNL NSE","Bhargava, Vijay",11,87.11,6.62,99,76,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2013,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",11,87.11,6.62,99,76,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
UBC,2013,W,EECE,565, ,101,"COMM NETWORKS","Wong, Wai-Shuen Vincent",14,75.15,14.66,94,45,12,1,0,1,0,0,0,0,0,1,1,0,1,0,0,4,1,1,0,2,3
UBC,2013,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",14,75.15,14.66,94,45,12,1,0,1,0,0,0,0,0,1,1,0,1,0,0,4,1,1,0,2,3
UBC,2013,W,EECE,566, ,101,"COMM & INFO THRY","Leung, Cyril",6,79.67,11.64,96,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2
UBC,2013,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",6,79.67,11.64,96,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2
UBC,2013,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",31,81.3,6.59,91,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,5,5
UBC,2013,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",31,81.3,6.59,91,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,5,5
UBC,2013,W,EECE,570, ,101,"FNDMTL VISL COMP","Garbi, Rafeef",11,88.64,5.08,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2013,W,EECE,570, ,OVERALL,"FNDMTL VISL COMP"," ",11,88.64,5.08,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571,C,102,"ELEC SEM&SP PROB","Mirabbasi, Shahriar",13,93.54,1.33,95,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571,E,101,"ELEC SEM&SP PROB","Ripeanu, Radu",4,81.75,7.46,88,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571,F,202,"ELEC SEM&SP PROB","Shekhar, Sudip",14,92.25,15.35,100,50,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571,Q,108,"ELEC SEM&SP PROB","Chrostowski, Lukas",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571,R,106,"ELEC SEM&SP PROB","Rosales, Roberto",8,92.13,5.54,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571,S,107,"ELEC SEM&SP PROB","Moradi, Mehdi",15,91,4.4,97,82,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,90.71,8.35,100,50,58,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,7,43
UBC,2013,W,EECE,573, ,101,"MIC&NANO FAB TEC","Takahata, Kenichi",8,78.71,8.32,90,69,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1
UBC,2013,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",8,78.71,8.32,90,69,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1
UBC,2013,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",7,91.29,9.39,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
UBC,2013,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",7,91.29,9.39,95,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
UBC,2013,W,EECE,576, ,201,"SEMICON THY APPL","Walus, Konrad",5,86.6,9.21,95,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2013,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",5,86.6,9.21,95,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2013,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",10,86.9,4.07,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2013,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",10,86.9,4.07,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2013,W,EECE,584, ,001,"NANOPHOTON FAB","Chrostowski, Lukas;Jaeger, Nicolas A",11,86.55,5.03,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2013,W,EECE,584, ,OVERALL,"NANOPHOTON FAB"," ",11,86.55,5.03,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2013,W,EECE,586, ,201,"WAVELETS","Wang, Zhen",14,85.38,4.52,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2013,W,EECE,586, ,OVERALL,"WAVELETS"," ",14,85.38,4.52,93,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2013,W,EECE,588, ,201,"ANALOG CIRC DES","Mirabbasi, Shahriar",10,89.2,2.53,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",10,89.2,2.53,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,W,EECE,592, ,101,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",36,81.85,16.33,96,0,32,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,2,5,5,10,8
UBC,2013,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",36,81.85,16.33,96,0,32,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,2,5,5,10,8
