Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LAW ,353,A,001,"ABOR & TRTY RGHT","",6,78.33,5.43,84,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
UBC,2013,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",6,78.33,5.43,84,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
UBC,2013,W,LAW ,354,C,001,"1ST NTNS SLF-GOV","",8,76.5,5.86,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0
UBC,2013,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",8,76.5,5.86,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0
UBC,2013,W,LAW ,356,C,001,"1ST NTNS & ECON","",11,78.27,4.41,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0
UBC,2013,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",11,78.27,4.41,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0
UBC,2013,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",11,77.73,3.82,84,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0
UBC,2013,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",11,77.73,3.82,84,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0
UBC,2013,W,LAW ,360, ,001,"CHLDRN & THE LAW","",5,79,3.16,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2013,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",5,79,3.16,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2013,W,LAW ,373,B,001,"TPCS ADMIN LAW","",10,74.2,6.25,82,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,1,0,0
UBC,2013,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",10,74.2,6.25,82,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,1,0,0
UBC,2013,W,LAW ,374, ,001,"MUNICIPAL LAW","",23,75.65,3.88,83,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,0,0
UBC,2013,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",23,75.65,3.88,83,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,0,0
UBC,2013,W,LAW ,377, ,001,"IMMIGRATION LAW","",46,73.11,7.45,87,50,44,0,1,1,0,0,0,0,0,0,0,1,2,1,4,9,7,13,6,1,0
UBC,2013,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",46,73.11,7.45,87,50,44,0,1,1,0,0,0,0,0,0,0,1,2,1,4,9,7,13,6,1,0
UBC,2013,W,LAW ,378,C,001,"ISSUES IMM & REF","",23,78.7,3.61,87,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,1,0
UBC,2013,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",23,78.7,3.61,87,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,1,0
UBC,2013,W,LAW ,379,B,001,"EXTERNSHIP","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,379,D,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,379,D,002,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",8,77.75,0.89,79,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
UBC,2013,W,LAW ,380,B,002,"EXTRNSHP REFLECT","",8,78.88,1.55,81,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0
UBC,2013,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",25,78.56,1.66,82,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0
UBC,2013,W,LAW ,380,D,001,"EXTRNSHP REFLECT","",9,79,2.12,82,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2013,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",25,78.56,1.66,82,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0
UBC,2013,W,LAW ,383,C,001,"MENTAL HLTH LAW","",19,76.95,5.96,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,2,0
UBC,2013,W,LAW ,383, ,OVERALL,"MENTAL HLTH LAW"," ",19,76.95,5.96,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,2,0
UBC,2013,W,LAW ,385,C,001,"SOCL WELFARE LAW","",12,78.17,3.86,83,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0
UBC,2013,W,LAW ,385, ,OVERALL,"SOCL WELFARE LAW"," ",12,78.17,3.86,83,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0
UBC,2013,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",48,72.98,10.31,87,39,45,1,1,1,0,0,0,0,1,0,1,1,2,4,3,6,7,6,11,5,0
UBC,2013,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",48,72.98,10.31,87,39,45,1,1,1,0,0,0,0,1,0,1,1,2,4,3,6,7,6,11,5,0
UBC,2013,W,LAW ,394, ,001,"MINING LAW","",19,74.58,10.44,90,57,19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,5,2,1
UBC,2013,W,LAW ,394, ,OVERALL,"MINING LAW"," ",19,74.58,10.44,90,57,19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,5,2,1
UBC,2013,W,LAW ,395,A,001,"FOREST LAW","",17,77.06,10.61,90,51,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,5,3,1
UBC,2013,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",17,77.06,10.61,90,51,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,5,3,1
UBC,2013,W,LAW ,397,B,001,"OIL & GAS LAW","",41,74.12,8.74,90,50,41,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,9,10,5,4,1
UBC,2013,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",41,74.12,8.74,90,50,41,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,9,10,5,4,1
UBC,2013,W,LAW ,401,D,001,"PENAL POLICY","",15,78.2,2.11,81,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0
UBC,2013,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",15,78.2,2.11,81,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0
UBC,2013,W,LAW ,404, ,001,"HOMICIDE LAW","",16,77.38,3.32,83,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,0,0
UBC,2013,W,LAW ,404, ,OVERALL,"HOMICIDE LAW"," ",16,77.38,3.32,83,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,0,0
UBC,2013,W,LAW ,406,C,001,"TPCS CRIM JUSTCE","",16,76.19,4.1,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,1,0
UBC,2013,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",16,76.19,4.1,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,1,0
UBC,2013,W,LAW ,408,B,001,"TAXATION II","",19,79,6.77,90,60,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,2,9,0,1
UBC,2013,W,LAW ,408, ,OVERALL,"TAXATION II"," ",19,79,6.77,90,60,17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,2,9,0,1
UBC,2013,W,LAW ,410,C,001,"INTL TAXATION","",15,79,11.11,90,51,14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,4,1
UBC,2013,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",15,79,11.11,90,51,14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,4,1
UBC,2013,W,LAW ,411,D,001,"TAX POLICY","",12,78.91,2.63,83,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0
UBC,2013,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",12,78.91,2.63,83,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0
UBC,2013,W,LAW ,413,C,001,"TPCS TAXATN LAW","",11,78,8.58,90,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,1
UBC,2013,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",11,78,8.58,90,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,1
UBC,2013,W,LAW ,414,C,001,"COMPETN POLICY","",19,75.33,6.64,90,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,1,1,1
UBC,2013,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",19,75.33,6.64,90,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,1,1,1
UBC,2013,W,LAW ,415, ,001,"LABOUR LAW","",53,73.42,7.09,84,52,52,0,1,0,0,0,0,0,0,0,0,2,1,1,5,6,13,14,10,0,0
UBC,2013,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",53,73.42,7.09,84,52,52,0,1,0,0,0,0,0,0,0,0,2,1,1,5,6,13,14,10,0,0
UBC,2013,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",30,74.55,6.98,87,60,29,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,8,9,2,3,0
UBC,2013,W,LAW ,419,C,002,"INDV EMPLYMT LAW","",14,78.79,2.01,83,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0
UBC,2013,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",44,75.93,6.14,87,60,43,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,9,16,8,3,0
UBC,2013,W,LAW ,421,A,001,"TPCS LABOUR LAW","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,422, ,001,"INTELLECT PROPTY","",62,73.68,5.41,84,60,62,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,19,13,10,0,0
UBC,2013,W,LAW ,422, ,002,"INTELLECT PROPTY","",18,73.39,8.74,86,50,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,6,1,2,0
UBC,2013,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",80,73.61,6.25,86,50,80,0,0,0,0,0,0,0,0,0,0,1,1,3,5,16,22,19,11,2,0
UBC,2013,W,LAW ,423,B,001,"TPCS INTELL PROP","",17,78.71,4.61,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,2,0
UBC,2013,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",35,78.45,3.88,88,70,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,13,11,2,0
UBC,2013,W,LAW ,423,D,001,"TPCS INTELL PROP","",7,77.8,3.27,82,73,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2013,W,LAW ,423,D,002,"TPCS INTELL PROP","",11,78.36,3.11,82,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0
UBC,2013,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",35,78.45,3.88,88,70,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,13,11,2,0
UBC,2013,W,LAW ,426,C,001,"TPCS LAW & TECH","",12,79,4.02,85,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,0
UBC,2013,W,LAW ,426, ,OVERALL,"TPCS LAW & TECH"," ",29,79,2.93,85,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,9,1,0
UBC,2013,W,LAW ,426,D,001,"TPCS LAW & TECH","",17,79,1.9,83,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0
UBC,2013,W,LAW ,426, ,OVERALL,"TPCS LAW & TECH"," ",29,79,2.93,85,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,9,1,0
UBC,2013,W,LAW ,430,C,001,"ADV LGL RESEARCH","",22,76.09,4.06,81,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,7,6,0,0
UBC,2013,W,LAW ,430,C,002,"ADV LGL RESEARCH","",20,76,2.94,81,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2,0,0
UBC,2013,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",91,77.44,3.79,85,62,90,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,20,42,24,1,0
UBC,2013,W,LAW ,430,D,001,"ADV LGL RESEARCH","",19,78.16,3.06,83,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,0,0
UBC,2013,W,LAW ,430,D,002,"ADV LGL RESEARCH","",20,79,4.59,85,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7,1,0
UBC,2013,W,LAW ,430,D,003,"ADV LGL RESEARCH","",10,79,2.12,83,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0
UBC,2013,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",91,77.44,3.79,85,62,90,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,20,42,24,1,0
UBC,2013,W,LAW ,432,B,001,"TPCS PRIVATE LAW","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,435,C,001,"TPCS IN TORT LAW","",7,78,5.97,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0
UBC,2013,W,LAW ,435,C,002,"TPCS IN TORT LAW","",16,78.44,6.21,88,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,2,0
UBC,2013,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",23,78.3,6,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,7,3,0
UBC,2013,W,LAW ,437, ,001,"COMMERCIAL TRANS","",69,73.45,5.68,88,60,69,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,23,13,8,2,0
UBC,2013,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",69,73.45,5.68,88,60,69,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,23,13,8,2,0
UBC,2013,W,LAW ,438, ,001,"SECURED TRANS","",43,74.71,6.94,89,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,5,11,4,7,11,3,0
UBC,2013,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",43,74.71,6.94,89,60,42,0,0,1,0,0,0,0,0,0,0,0,0,1,5,11,4,7,11,3,0
UBC,2013,W,LAW ,440,B,001,"INSURANCE","",14,71.5,8.43,81,52,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,2,3,0,0
UBC,2013,W,LAW ,440, ,OVERALL,"INSURANCE"," ",14,71.5,8.43,81,52,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,2,3,0,0
UBC,2013,W,LAW ,443, ,001,"CREDITORS' REMED","",63,73.8,5.44,87,52,60,0,0,3,0,0,0,0,0,0,0,1,0,1,2,15,16,17,6,2,0
UBC,2013,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",63,73.8,5.44,87,52,60,0,0,3,0,0,0,0,0,0,0,1,0,1,2,15,16,17,6,2,0
UBC,2013,W,LAW ,444,C,001,"INSOLVENCY LAW","",15,78.6,7.87,90,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,6,2,1
UBC,2013,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",15,78.6,7.87,90,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,6,2,1
UBC,2013,W,LAW ,447,A,001,"TPCS COMCL LAW","",37,75.81,2.42,80,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,16,4,0,0
UBC,2013,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",42,76.31,2.83,84,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,7,0,0
UBC,2013,W,LAW ,447,D,001,"TPCS COMCL LAW","",5,80,3.16,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2013,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",42,76.31,2.83,84,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,7,0,0
UBC,2013,W,LAW ,448,C,001,"SPORTS LAW","",23,75.48,3.23,80,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,0,0
UBC,2013,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",23,75.48,3.23,80,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,0,0
UBC,2013,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",11,79,3.03,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0
UBC,2013,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",11,79,3.03,85,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0
UBC,2013,W,LAW ,452,B,001,"SUCCESSION","",57,73.98,4.63,86,62,55,0,0,2,0,0,0,0,0,0,0,0,0,1,1,18,16,12,5,2,0
UBC,2013,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",57,73.98,4.63,86,62,55,0,0,2,0,0,0,0,0,0,0,0,0,1,1,18,16,12,5,2,0
UBC,2013,W,LAW ,453,B,001,"EQUITABLE REMEDI","",54,73.94,5.39,85,55,53,0,0,1,0,0,0,0,0,0,0,0,1,1,3,11,14,17,5,1,0
UBC,2013,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",54,73.94,5.39,85,55,53,0,0,1,0,0,0,0,0,0,0,0,1,1,3,11,14,17,5,1,0
UBC,2013,W,LAW ,455, ,001,"REAL ESTATE TRAN","",48,74.9,3.76,86,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,13,5,1,0
UBC,2013,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",48,74.9,3.76,86,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,13,5,1,0
UBC,2013,W,LAW ,457,C,001,"REAL ESTATE DVLP","",15,79,1.65,82,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
UBC,2013,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",15,79,1.65,82,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
UBC,2013,W,LAW ,460, ,001,"ADV CORP LAW","",16,75.73,5.09,86,67,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0,2,0
UBC,2013,W,LAW ,460, ,OVERALL,"ADV CORP LAW"," ",16,75.73,5.09,86,67,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0,2,0
UBC,2013,W,LAW ,461,C,001,"CORPORATE TRANS","",42,75.88,3.52,84,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,14,7,0,0
UBC,2013,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",42,75.88,3.52,84,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,14,7,0,0
UBC,2013,W,LAW ,462,C,001,"CLOSE CORPORATN","",10,73.7,4.95,79,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0
UBC,2013,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",10,73.7,4.95,79,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0
UBC,2013,W,LAW ,463,A,001,"SECUR REGULATION","",47,73.4,8.3,90,56,47,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,11,13,5,3,1
UBC,2013,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",47,73.4,8.3,90,56,47,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,11,13,5,3,1
UBC,2013,W,LAW ,466,D,001,"BUS LAW CAPSTONE","",6,79,2.28,82,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2013,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",6,79,2.28,82,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2013,W,LAW ,467,A,001,"TPCS CORP LAW","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",21,79,4.56,83,70,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2013,W,LAW ,467,B,001,"TPCS CORP LAW","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",21,79,4.56,83,70,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2013,W,LAW ,467,C,001,"TPCS CORP LAW","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,467,C,002,"TPCS CORP LAW","",6,79,4.56,83,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2013,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",21,79,4.56,83,70,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2013,W,LAW ,468, ,001,"ETHICS & PROF","",39,74.85,4.78,87,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,12,5,1,0
UBC,2013,W,LAW ,468, ,002,"ETHICS & PROF","",39,75.51,1.89,80,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,1,0,0
UBC,2013,W,LAW ,468, ,003,"ETHICS & PROF","",37,73.89,9.44,90,53,37,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,5,9,9,1,1
UBC,2013,W,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",115,74.77,6.11,90,53,115,0,0,0,0,0,0,0,0,0,0,3,1,1,5,10,40,37,15,2,1
UBC,2013,W,LAW ,470, ,001,"INNOCENCE PROJCT","",14,79,4.45,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0
UBC,2013,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",14,79,4.45,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0
UBC,2013,W,LAW ,471,C,001,"WRONGFUL CONVCTN","",15,78.73,3.31,84,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0
UBC,2013,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",15,78.73,3.31,84,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0
UBC,2013,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,473,D,001,"APPELLATE ADVOC","",10,78.3,1.95,83,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0
UBC,2013,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",10,78.3,1.95,83,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0
UBC,2013,W,LAW ,474, ,001,"TRIAL ADVOCACY","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,475,A,001,"COMP TRIAL AD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,477,D,001,"NEGTN & DISP RES","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",16,79.38,4.41,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,1
UBC,2013,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",27,79.15,4.82,90,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,10,2,2
