Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,540,B,005,"TOPICS IN PHARM","Wong, Judy",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",5,86.4,3.91,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,545, ,001,"CARDIO VASC PHAR","MacLeod, Kathleen;Rodrigues, Brian",11,84.8,6.56,93,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2013,W,PHAR,545, ,OVERALL,"CARDIO VASC PHAR"," ",11,84.8,6.56,93,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
UBC,2013,W,PHAR,548, ,001,"SEMINAR","Hafeli, Urs;Kumar, Ujendra",22,91.4,3.05,95,88,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,W,PHAR,548, ,002,"SEMINAR","Hafeli, Urs;Kumar, Ujendra",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,PHAR,548, ,OVERALL,"SEMINAR"," ",30,90.5,3.51,95,86,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,PHAR,549,B,004,"MASTERS THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,549,B,005,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",8,85.38,2,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",8,85.38,2,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2013,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",13,82.54,6.59,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3
UBC,2013,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",13,82.54,6.59,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3
UBC,2013,W,PHAR,591, ,001,"INTEG&RES ETHICS","Wasan, Kishor",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,592,B,001,"FNDMNTL PHAR SCI","Wong, Judy",5,84.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,592, ,OVERALL,"FNDMNTL PHAR SCI"," ",5,84.4,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2013,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Hafeli, Urs;Kumar, Ujendra",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,648, ,003,"SEM-PHD STUDENTS","Hafeli, Urs;Kumar, Ujendra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,649, ,001,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,649, ,003,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
