Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",27,86.12,6.88,96,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,12,8
UBC,2013,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",27,86.12,6.88,96,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,12,8
UBC,2013,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Snyder, Jason",50,71.8,10.98,97,45,48,1,1,0,0,0,0,0,0,1,1,3,4,3,3,10,7,8,3,5,2
UBC,2013,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",50,71.8,10.98,97,45,48,1,1,0,0,0,0,0,0,1,1,3,4,3,3,10,7,8,3,5,2
UBC,2013,W,PSYC,361, ,001,"MOTIVATION","Martens, Kristina",153,73.62,12.11,96,0,148,2,2,0,0,1,0,1,0,0,2,2,10,10,17,21,21,17,21,24,5
UBC,2013,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",153,73.62,12.11,96,0,148,2,2,0,0,1,0,1,0,0,2,2,10,10,17,21,21,17,21,24,5
UBC,2013,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",44,67.43,15.03,92,0,41,1,2,0,0,1,0,0,0,0,1,4,6,1,6,5,6,4,6,2,1
UBC,2013,W,PSYC,363, ,OVERALL,"LEARNING"," ",44,67.43,15.03,92,0,41,1,2,0,0,1,0,0,0,0,1,4,6,1,6,5,6,4,6,2,1
UBC,2013,W,PSYC,365, ,001,"COG NEUROSCIENCE","Souza, Michael",132,72.6,14.51,100,26,121,7,4,0,0,0,0,3,1,3,7,8,10,6,5,14,22,10,18,16,12
UBC,2013,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",132,72.6,14.51,100,26,121,7,4,0,0,0,0,3,1,3,7,8,10,6,5,14,22,10,18,16,12
UBC,2013,W,PSYC,366, ,001,"METH IN RESEARCH","Enns, James",41,77.93,6.85,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,8,13,4,2
UBC,2013,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",41,77.93,6.85,91,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,8,13,4,2
UBC,2013,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",194,73.21,14.67,97,16,174,7,12,0,0,0,1,0,3,3,7,10,12,22,18,7,14,17,25,27,22
UBC,2013,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",194,73.21,14.67,97,16,174,7,12,0,0,0,1,0,3,3,7,10,12,22,18,7,14,17,25,27,22
UBC,2013,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",75,72.77,12.14,90,22,74,1,0,0,0,0,0,1,0,0,1,3,7,7,9,2,10,9,15,10,2
UBC,2013,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",75,72.77,12.14,90,22,74,1,0,0,0,0,0,1,0,0,1,3,7,7,9,2,10,9,15,10,2
UBC,2013,W,PSYC,401, ,001,"CLINICAL PSYC","Johnston, Charlotte",99,69.57,11.42,88,20,94,4,1,0,0,0,0,1,0,3,4,4,11,7,8,18,9,8,24,5,0
UBC,2013,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",99,69.57,11.42,88,20,94,4,1,0,0,0,0,1,0,3,4,4,11,7,8,18,9,8,24,5,0
UBC,2013,W,PSYC,402, ,002,"RES ANXIETY DSRD","Alden, Lynn",25,77.5,7.09,89,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,5,8,3,0
UBC,2013,W,PSYC,402, ,OVERALL,"RES ANXIETY DSRD"," ",25,77.5,7.09,89,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,5,8,3,0
UBC,2013,W,PSYC,404, ,001,"PSYCH RELIGION","Norenzayan, Ara",39,71.65,17.59,90,0,34,3,1,1,0,1,0,1,1,0,3,0,1,2,4,2,5,6,7,3,4
UBC,2013,W,PSYC,404, ,OVERALL,"PSYCH RELIGION"," ",39,71.65,17.59,90,0,34,3,1,1,0,1,0,1,1,0,3,0,1,2,4,2,5,6,7,3,4
UBC,2013,W,PSYC,409, ,001,"COGNITV NEUROPSY","Handy, Todd",44,78.63,4.93,87,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,19,4,0
UBC,2013,W,PSYC,409, ,OVERALL,"COGNITV NEUROPSY"," ",44,78.63,4.93,87,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,19,4,0
UBC,2013,W,PSYC,417,A,001,"SP TPCS IN PSYC","Eich, Eric",34,80.39,5.27,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,8,1
UBC,2013,W,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",34,80.39,5.27,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,13,8,1
UBC,2013,W,PSYC,440,B,001,"DIRECTED STUDIES","",10,88.6,3.92,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2013,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",58,89.33,5.9,98,62,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,12,37
UBC,2013,W,PSYC,440,C,002,"DIRECTED STUDIES","",10,90.3,3.56,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2013,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",58,89.33,5.9,98,62,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,12,37
UBC,2013,W,PSYC,440,E,003,"DIRECTED STUDIES","",38,89.26,6.81,98,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,23
UBC,2013,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",58,89.33,5.9,98,62,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,12,37
UBC,2013,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",12,90.42,4.29,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2013,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",12,90.42,4.29,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2013,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",10,91,2.79,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2013,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",12,90.42,4.29,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2013,W,PSYC,449, ,001,"HONOURS ESSAY","Walker, Lawrence",14,87.43,3.3,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2013,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",14,87.43,3.3,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2013,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",34,72.63,7.92,84,50,32,0,2,0,0,0,0,0,0,0,0,1,1,2,3,6,5,3,11,0,0
UBC,2013,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",34,72.63,7.92,84,50,32,0,2,0,0,0,0,0,0,0,0,1,1,2,3,6,5,3,11,0,0
UBC,2013,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",36,71.65,11.11,93,43,33,1,2,0,0,0,0,0,0,1,1,3,0,3,3,7,3,5,6,2,1
UBC,2013,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",36,71.65,11.11,93,43,33,1,2,0,0,0,0,0,0,1,1,3,0,3,3,7,3,5,6,2,1
UBC,2013,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Hamson, Dwayne",52,72.94,9.8,89,44,51,1,0,0,0,0,0,0,0,1,1,1,1,6,5,10,5,4,16,3,0
UBC,2013,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",52,72.94,9.8,89,44,51,1,0,0,0,0,0,0,0,1,1,1,1,6,5,10,5,4,16,3,0
UBC,2013,W,PSYC,465,A,001,"COMPUTER IN PSYC","Ward, Lawrence",31,66.41,22.53,88,11,23,4,2,1,1,0,3,1,0,0,4,0,1,1,1,6,2,3,7,2,0
UBC,2013,W,PSYC,465, ,OVERALL,"COMPUTER IN PSYC"," ",31,66.41,22.53,88,11,23,4,2,1,1,0,3,1,0,0,4,0,1,1,1,6,2,3,7,2,0
UBC,2013,W,PSYC,501, ,001,"HEALTH PSYCH","De Longis, Anita",6,93.5,6.6,98,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,PSYC,501, ,OVERALL,"HEALTH PSYCH"," ",6,93.5,6.6,98,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,PSYC,502, ,001,"R METH HLTH PSYC","Hoppmann, Christiane",7,93.43,6.53,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,W,PSYC,502, ,OVERALL,"R METH HLTH PSYC"," ",7,93.43,6.53,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2013,W,PSYC,523, ,001,"EXP NPSY & AN MO","Galea, Liisa Ann Margaret",8,88.75,3.2,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PSYC,523, ,OVERALL,"EXP NPSY & AN MO"," ",8,88.75,3.2,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,PSYC,530, ,001,"ASSM INTRV TECHN","Klonsky, Elisha",6,87.17,3.54,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",6,87.17,3.54,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Brenner, Colleen",6,86.33,1.51,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",6,86.33,1.51,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2013,W,PSYC,532, ,001,"CHILD ASSESSMENT","Heaven, Roberta",6,89.17,4.22,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,PSYC,532, ,OVERALL,"CHILD ASSESSMENT"," ",6,89.17,4.22,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2013,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",11,89.18,5.27,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7
UBC,2013,W,PSYC,536, ,001,"PSYCOPATHY CHILD","Johnston, Charlotte",10,89.6,3.6,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",10,89.6,3.6,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,PSYC,537, ,001,"Eth & Prof Clin","McGee, Brandy",6,91.83,3.66,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",6,91.83,3.66,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","McGee, Brandy",6,91.17,1.17,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",6,91.17,1.17,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",6,91.33,1.03,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",6,91.33,1.03,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,PSYC,545,A,001,"ADV STATS 1","Hakstian, Arthur",36,84.28,6.9,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,9,9
UBC,2013,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",36,84.28,6.9,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,9,9
UBC,2013,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,88.72,6.3,96,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,24
UBC,2013,W,PSYC,546,B,001,"SEM IN PSYC PRBS","Hakstian, Arthur",14,85.14,7.39,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,5
UBC,2013,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,88.72,6.3,96,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,24
UBC,2013,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,88.72,6.3,96,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,24
UBC,2013,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",8,87.13,6.36,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2013,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,88.72,6.3,96,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,24
UBC,2013,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,88.72,6.3,96,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,24
UBC,2013,W,PSYC,546,J,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",9,92,2.6,96,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,88.72,6.3,96,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,24
UBC,2013,W,PSYC,546,Y,001,"SEM IN PSYC PRBS","Savalei, Victoria",10,92.88,1.89,94,89,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",41,88.72,6.3,96,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,24
UBC,2013,W,PSYC,549, ,001,"MASTERS THESIS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,559, ,001,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,560, ,001,"CLINICAL RES DES","Klonsky, Elisha",6,89.33,3.01,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",6,89.33,3.01,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2013,W,PSYC,570, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,PSYC,570, ,OVERALL,"COG NEUROSCIENCE"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Gorzalka, Boris",9,85.25,5.75,90,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
UBC,2013,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",9,85.25,5.75,90,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
UBC,2013,W,PSYC,579, ,001,"TOP PERCEPTION","Rensink, Ronald",16,86.53,6.38,98,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4
UBC,2013,W,PSYC,579, ,OVERALL,"TOP PERCEPTION"," ",16,86.53,6.38,98,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,4
UBC,2013,W,PSYC,587,A,001,"COGNTV DEVLPMNT","Hamlin, Jane",5,89.8,5.4,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PSYC,587, ,OVERALL,"COGNTV DEVLPMNT"," ",5,89.8,5.4,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PSYC,588,A,001,"SOC&PERSNTY DEVL","Birch, Susan",10,89.7,1.25,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",10,89.7,1.25,92,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2013,W,PSYC,590, ,001,"SRVY SOC PSYC I","Schaller, Mark",13,90.15,3.44,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2013,W,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",13,90.15,3.44,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2013,W,PSYC,594, ,001,"PSYCHONEUROENDRO","Soma, Kiran",6,86.67,3.83,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,PSYC,594, ,OVERALL,"PSYCHONEUROENDRO"," ",6,86.67,3.83,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,PSYC,649, ,001,"DOC DISSERTATION","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
