Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,399, ,510,"CO-OP WRK PL II","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,399, ,610,"CO-OP WRK PL II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,401, ,101,"EVOL DYNAMICS","Doebeli, Michael Walter",7,86.14,6.04,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2013,W,BIOL,401, ,OVERALL,"EVOL DYNAMICS"," ",7,86.14,6.04,93,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2013,W,BIOL,402, ,201,"AQUAT ECOLOGY I","Richardson, John",18,80.61,7.76,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,7,2
UBC,2013,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",18,80.61,7.76,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,7,2
UBC,2013,W,BIOL,404, ,101,"ECOL METHODOLOGY","Srivastava, Diane",35,74.49,16.63,92,6,33,2,0,0,0,1,0,0,1,0,2,0,2,1,1,2,6,7,6,5,3
UBC,2013,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",35,74.49,16.63,92,6,33,2,0,0,0,1,0,0,1,0,2,0,2,1,1,2,6,7,6,5,3
UBC,2013,W,BIOL,406, ,201,"PLANT ECOLOGY I","Angert, Amy;Bradfield, Gary",15,79,9.86,91,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,6,1
UBC,2013,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",15,79,9.86,91,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,6,1
UBC,2013,W,BIOL,411, ,201,"INSECT ECOLOGY","Akhtar, Yasmin",19,81.53,4.38,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,0
UBC,2013,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",19,81.53,4.38,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,0
UBC,2013,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Hawkes, Michael",42,74.35,10.89,95,52,40,0,1,0,1,0,0,0,0,0,0,2,2,2,6,4,5,2,11,2,4
UBC,2013,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",42,74.35,10.89,95,52,40,0,1,0,1,0,0,0,0,0,0,2,2,2,6,4,5,2,11,2,4
UBC,2013,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Jankowski, Jill",77,85.47,7.86,97,59,77,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,12,24,27
UBC,2013,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",77,85.47,7.86,97,59,77,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,12,24,27
UBC,2013,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Rieseberg, Loren",15,80.38,10.36,90,53,13,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,4,1
UBC,2013,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",17,80.38,10.36,90,53,13,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,4,1
UBC,2013,W,BIOL,416, ,101,"PR CONSERVT BIOL","Hansen, Malin",53,79.21,10.66,91,32,51,2,0,0,0,0,0,0,1,1,2,0,0,0,2,4,4,10,13,16,2
UBC,2013,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",53,79.21,10.66,91,32,51,2,0,0,0,0,0,0,1,1,2,0,0,0,2,4,4,10,13,16,2
UBC,2013,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Schluter, Dolph",27,79.22,7.58,92,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,7,3,4
UBC,2013,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",27,79.22,7.58,92,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,7,3,4
UBC,2013,W,BIOL,420, ,101,"OCEAN CONS&SUSTN","Vincent, Amanda",21,81.24,3.35,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0
UBC,2013,W,BIOL,420, ,OVERALL,"OCEAN CONS&SUSTN"," ",21,81.24,3.35,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0
UBC,2013,W,BIOL,421, ,101,"PLNT-MICR INTER","Li, Xin",25,79.13,10.12,96,57,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,7,2,5
UBC,2013,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",26,79.13,10.12,96,57,24,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,7,2,5
UBC,2013,W,BIOL,425, ,201,"BIOMECHANICS","Savage, Ken",22,80.09,6.52,92,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,5,2
UBC,2013,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",22,80.09,6.52,92,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,5,2
UBC,2013,W,BIOL,427, ,101,"ORNITH&HERPETLGY","Irwin, Darren",40,85.55,5.21,94,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,10
UBC,2013,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",40,85.55,5.21,94,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,10
UBC,2013,W,BIOL,428, ,101,"EVL MOR MAR INVR","Leander, Brian",34,89.62,6.86,100,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,23
UBC,2013,W,BIOL,428, ,OVERALL,"EVL MOR MAR INVR"," ",34,89.62,6.86,100,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,23
UBC,2013,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",39,81.38,9.03,96,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,4,7,8,8
UBC,2013,W,BIOL,430, ,102,"EVOLUT GENETICS","Adams, Keith",22,78.7,9.31,89,58,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,3,4,7,0
UBC,2013,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",61,80.47,9.14,96,52,59,0,1,1,0,0,0,0,0,0,0,1,1,1,0,5,10,7,11,15,8
UBC,2013,W,BIOL,431, ,201,"ADV CELL BIOLOGY","Wasteneys, Geoff",24,85.25,5.8,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,5
UBC,2013,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",24,85.25,5.8,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,5
UBC,2013,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",32,77.23,12.75,98,50,30,0,1,0,0,0,0,0,0,0,0,3,0,0,3,4,2,5,4,4,5
UBC,2013,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",32,77.23,12.75,98,50,30,0,1,0,0,0,0,0,0,0,0,3,0,0,3,4,2,5,4,4,5
UBC,2013,W,BIOL,436, ,101,"INTEG FUNC GENOM","Lee, Jae-Hyeok",21,80.65,9.95,93,51,20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9,4,3
UBC,2013,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",21,80.65,9.95,93,51,20,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9,4,3
UBC,2013,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",8,86.13,4.19,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2013,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",8,86.13,4.19,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2013,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Oser, Scott",14,80.43,9.04,94,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,2
UBC,2013,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",14,80.43,9.04,94,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,2
UBC,2013,W,BIOL,440, ,201,"PLANT GENOMICS","Cronk, Quentin Charles",24,91.21,5.28,100,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15
UBC,2013,W,BIOL,440, ,OVERALL,"PLANT GENOMICS"," ",24,91.21,5.28,100,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15
UBC,2013,W,BIOL,441, ,101,"ANIM CELL BIOL","Pante, Nelly",11,83.36,9.37,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,6
UBC,2013,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",11,83.36,9.37,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,6
UBC,2013,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",29,76.32,12.37,90,20,27,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,6,7,7,3,1
UBC,2013,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",30,76.32,12.37,90,20,27,1,2,0,0,0,0,1,0,0,1,0,0,0,0,3,6,7,7,3,1
UBC,2013,W,BIOL,446, ,201,"HIST&PHIL BIOL","Adamson, Martin",32,76.84,8.6,91,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,3,10,5,1
UBC,2013,W,BIOL,446, ,OVERALL,"HIST&PHIL BIOL"," ",32,76.84,8.6,91,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,3,10,5,1
UBC,2013,W,BIOL,447, ,101,"METH BIO RSCH II","Samuels, Anne Lacey;Taylor, Eric",18,85.44,4.36,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4
UBC,2013,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",18,85.44,4.36,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4
UBC,2013,W,BIOL,448,A,101,"DIRECTED STUDIES","Ellis, Shona Margaret",25,85.58,6.22,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,6
UBC,2013,W,BIOL,448,A,201,"DIRECTED STUDIES","Ellis, Shona Margaret",30,88.23,5.22,96,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,16
UBC,2013,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",86,87.22,6.46,98,60,85,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,14,28,37
UBC,2013,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",86,87.22,6.46,98,60,85,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,14,28,37
UBC,2013,W,BIOL,448,D,006,"DIRECTED STUDIES","Ellis, Shona Margaret",26,87.58,7.43,97,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,11,12
UBC,2013,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",86,87.22,6.46,98,60,85,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,14,28,37
UBC,2013,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Ellis, Shona Margaret",19,90.42,3.59,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16
UBC,2013,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",19,90.42,3.59,96,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16
UBC,2013,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",12,81.91,4.11,90,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1
UBC,2013,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",12,81.91,4.11,90,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1
UBC,2013,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin",26,84.35,3.54,89,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,0
UBC,2013,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",26,84.35,3.54,89,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,0
UBC,2013,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Gordon, Michael",91,75.21,12.06,97,32,88,1,2,0,0,0,0,0,1,0,1,3,5,3,13,7,11,8,20,8,10
UBC,2013,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",91,75.21,12.06,97,32,88,1,2,0,0,0,0,0,1,0,1,3,5,3,13,7,11,8,20,8,10
UBC,2013,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Close, David",67,84.85,9.02,97,61,66,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,6,15,25
UBC,2013,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",67,84.85,9.02,97,61,66,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,6,15,25
UBC,2013,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Brauner, Colin",67,77.97,10.28,97,46,65,1,1,0,0,0,0,0,0,1,1,2,0,2,4,6,8,12,14,10,7
UBC,2013,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",67,77.97,10.28,97,46,65,1,1,0,0,0,0,0,0,1,1,2,0,2,4,6,8,12,14,10,7
UBC,2013,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Steeves, John",128,74.57,12.07,95,0,125,1,2,0,0,1,0,0,0,0,1,0,10,6,13,13,15,13,29,18,8
UBC,2013,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",128,74.57,12.07,95,0,125,1,2,0,0,1,0,0,0,0,1,0,10,6,13,13,15,13,29,18,8
UBC,2013,W,BIOL,459, ,201,"NEUROBI SENS&MOT","Altshuler, Douglas;Gordon, Michael",14,85.29,8.37,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6
UBC,2013,W,BIOL,459, ,OVERALL,"NEUROBI SENS&MOT"," ",14,85.29,8.37,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6
UBC,2013,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",34,88.09,2.27,92,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12
UBC,2013,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",34,88.09,2.27,92,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12
UBC,2013,W,BIOL,463, ,201,"GENE REGL DEVL","Kalas, Pamela",46,80.48,12.18,96,29,43,1,2,0,0,0,0,1,0,0,1,0,1,1,2,2,1,8,10,9,9
UBC,2013,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",46,80.48,12.18,96,29,43,1,2,0,0,0,0,1,0,0,1,0,1,1,2,2,1,8,10,9,9
UBC,2013,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",22,81.64,7.9,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,6,4
UBC,2013,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",22,81.64,7.9,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,6,4
UBC,2013,W,BIOL,498, ,510,"CO-OP WRK PL III","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,498, ,610,"CO-OP WRK PL III","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,499, ,610,"CO-OP WRK PL IV","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,501, ,201,"Q MTH ECOL&EVOL","Schluter, Dolph",25,85.86,3.09,92,80,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3
UBC,2013,W,BIOL,501, ,OVERALL,"Q MTH ECOL&EVOL"," ",27,85.86,3.09,92,80,22,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3
UBC,2013,W,BIOL,509, ,101,"POP & QUANT GENE","Whitlock, Michael",12,75.92,25.16,96,2,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,3,3
UBC,2013,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",12,75.92,25.16,96,2,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,3,3
UBC,2013,W,BIOL,530, ,101,"BIOL OF THE CELL","Auld, Vanessa",14,87.64,5.11,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7
UBC,2013,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",14,87.64,5.11,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7
UBC,2013,W,BIOL,535, ,201,"TEACH LIFE SCI","Berger, James;Nomme, Kathy Margaret;Samuels, Anne Lacey",9,84,4.5,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2013,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",9,84,4.5,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2013,W,BIOL,548,B,201,"ADV TOPICS BIOL","",9,89.63,3.85,93,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",10,89.63,3.85,93,82,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",10,89.63,3.85,93,82,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
