Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",15,66.4,21.42,88,0,13,2,0,0,0,1,0,0,0,1,2,0,0,2,2,2,0,3,3,1,0
UBC,2018,W,HIST,394, ,101,"DARWIN, EVOLUTN","Beatty, John Henry",38,75,16.68,100,0,36,1,1,0,0,1,0,0,0,0,1,1,1,3,1,4,5,4,5,8,4
UBC,2018,W,HIST,394, ,OVERALL,"DARWIN, EVOLUTN"," ",38,75,16.68,100,0,36,1,1,0,0,1,0,0,0,0,1,1,1,3,1,4,5,4,5,8,4
UBC,2018,W,HIST,396, ,201,"ENVR HIST NOR AM","Loo, Tina Merrill",44,73.98,16.8,87,0,41,2,0,0,1,1,1,0,0,0,2,1,1,1,1,1,8,9,14,5,0
UBC,2018,W,HIST,396, ,OVERALL,"ENVR HIST NOR AM"," ",44,73.98,16.8,87,0,41,2,0,0,1,1,1,0,0,0,2,1,1,1,1,1,8,9,14,5,0
UBC,2018,W,HIST,402,G,201,"PRBS INTRNL RELN","Byrne, Jeffrey",54,76.06,9.24,88,48,51,1,0,1,1,0,0,0,0,1,1,3,0,2,1,3,8,10,18,6,0
UBC,2018,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",54,76.06,9.24,88,48,51,1,0,1,1,0,0,0,0,1,1,3,0,2,1,3,8,10,18,6,0
UBC,2018,W,HIST,403,B,101,"INTRNATNL RELTNS","Unwalla, Pheroze",20,75.79,12.19,90,36,18,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,6,3,2,4,1
UBC,2018,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",95,77.84,9.83,90,36,90,3,1,0,1,0,0,0,2,1,3,0,2,1,1,4,15,16,29,20,2
UBC,2018,W,HIST,403,E,201,"INTRNATNL RELTNS","Gossen, David J;Green, Colin Robert",20,73.8,14.08,88,38,18,2,0,0,0,0,0,0,1,1,2,0,1,0,0,1,3,4,5,4,0
UBC,2018,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",95,77.84,9.83,90,36,90,3,1,0,1,0,0,0,2,1,3,0,2,1,1,4,15,16,29,20,2
UBC,2018,W,HIST,403,H,201,"INTRNATNL RELTNS","Lee, Steven Hugh",19,81.33,3.27,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,4,0
UBC,2018,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",95,77.84,9.83,90,36,90,3,1,0,1,0,0,0,2,1,3,0,2,1,1,4,15,16,29,20,2
UBC,2018,W,HIST,403,J,101,"INTRNATNL RELTNS","Glassheim, Eagle",18,78.56,4.51,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,2,0
UBC,2018,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",95,77.84,9.83,90,36,90,3,1,0,1,0,0,0,2,1,3,0,2,1,1,4,15,16,29,20,2
UBC,2018,W,HIST,403,K,201,"INTRNATNL RELTNS","Byrne, Jeffrey",18,80.28,8.33,90,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,6,1
UBC,2018,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",95,77.84,9.83,90,36,90,3,1,0,1,0,0,0,2,1,3,0,2,1,1,4,15,16,29,20,2
UBC,2018,W,HIST,405, ,101,"MIDEAST 1914 ON","Byrne, Jeffrey",99,81.81,8.63,95,36,94,1,0,1,3,0,0,0,1,0,1,0,1,2,1,2,7,17,24,26,14
UBC,2018,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",99,81.81,8.63,95,36,94,1,0,1,3,0,0,0,1,0,1,0,1,2,1,2,7,17,24,26,14
UBC,2018,W,HIST,408, ,101,"US FORN RELTIONS","Gossen, David J",48,77.44,6.9,92,61,45,0,1,1,1,0,0,0,0,0,0,0,0,1,3,5,5,7,18,5,1
UBC,2018,W,HIST,408, ,OVERALL,"US FORN RELTIONS"," ",48,77.44,6.9,92,61,45,0,1,1,1,0,0,0,0,0,0,0,0,1,3,5,5,7,18,5,1
UBC,2018,W,HIST,409, ,201,"US FOR REL 1945+","Silver, Lara",50,79.9,10.35,93,45,48,1,0,0,0,0,0,0,0,1,1,0,0,1,5,2,7,6,6,11,10
UBC,2018,W,HIST,409, ,OVERALL,"US FOR REL 1945+"," ",50,79.9,10.35,93,45,48,1,0,0,0,0,0,0,0,1,1,0,0,1,5,2,7,6,6,11,10
UBC,2018,W,HIST,414, ,101,"CNST CDN HIST","Miller, Bradley",35,72.3,15.09,90,4,32,1,1,0,1,1,0,0,0,0,1,1,1,0,5,4,8,1,7,4,1
UBC,2018,W,HIST,414, ,OVERALL,"CNST CDN HIST"," ",35,72.3,15.09,90,4,32,1,1,0,1,1,0,0,0,0,1,1,1,0,5,4,8,1,7,4,1
UBC,2018,W,HIST,419, ,201,"CDN CRIM&PUNISH ","Miller, Bradley",38,70.2,15.5,90,0,34,1,2,0,1,1,0,0,0,0,1,3,0,1,7,3,5,8,3,3,1
UBC,2018,W,HIST,419, ,OVERALL,"CDN CRIM&PUNISH "," ",38,70.2,15.5,90,0,34,1,2,0,1,1,0,0,0,0,1,3,0,1,7,3,5,8,3,3,1
UBC,2018,W,HIST,421,A,101,"HONOURS TUTORIAL","Thrush, Coll",4,90,1.83,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",16,85.25,3.8,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2018,W,HIST,421,B,101,"HONOURS TUTORIAL","Morton, David",6,83.5,3.73,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2018,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",16,85.25,3.8,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2018,W,HIST,421,D,201,"HONOURS TUTORIAL","Paris, Leslie",6,83.83,1.83,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2018,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",16,85.25,3.8,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2018,W,HIST,425, ,001,"MOD WAR& SOCIETY","Gossen, David J",40,76.38,9.44,90,38,36,1,1,0,2,0,0,0,1,0,1,0,0,0,4,1,11,2,12,5,1
UBC,2018,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",40,76.38,9.44,90,38,36,1,1,0,2,0,0,0,1,0,1,0,0,0,4,1,11,2,12,5,1
UBC,2018,W,HIST,432, ,001,"INT REL 20TH C","Evans, Heidi",108,78.78,5.06,87,58,103,0,2,0,3,0,0,0,0,0,0,0,1,0,2,5,9,35,36,15,0
UBC,2018,W,HIST,432, ,OVERALL,"INT REL 20TH C"," ",110,78.78,5.06,87,58,103,0,4,0,3,0,0,0,0,0,0,0,1,0,2,5,9,35,36,15,0
UBC,2018,W,HIST,433, ,001,"4TH YR HONRS SEM","Booker, Courtney",11,85.27,2.41,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2018,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",11,85.27,2.41,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2018,W,HIST,439, ,201,"P&C EURO 1890-14","Brain, Robert",24,80.26,17.89,94,0,22,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,7,11,1
UBC,2018,W,HIST,439, ,OVERALL,"P&C EURO 1890-14"," ",24,80.26,17.89,94,0,22,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,7,11,1
UBC,2018,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",49,78.24,12.89,94,0,45,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,5,9,22,6,1
UBC,2018,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",49,78.24,12.89,94,0,45,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,5,9,22,6,1
UBC,2018,W,HIST,447,A,201,"TOPCS US HISTORY","Coleman, William",17,80,4.12,85,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,3,0
UBC,2018,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",17,80,4.12,85,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,3,0
UBC,2018,W,HIST,449, ,001,"HONOURS ESSAY","Booker, Courtney",11,86.55,1.81,89,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2018,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",11,86.55,1.81,89,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2018,W,HIST,473, ,101,"WOMEN MID AGES","Sindelar, Arlene Marie",27,76.81,8.47,90,54,26,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,7,3,7,3,1
UBC,2018,W,HIST,473, ,OVERALL,"WOMEN MID AGES"," ",27,76.81,8.47,90,54,26,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,7,3,7,3,1
UBC,2018,W,HIST,484, ,201,"ASIA MIL SYS&WAR","Green, Colin Robert;Lary, Diana C",47,76.83,12.25,95,27,40,2,2,0,1,0,0,1,1,0,2,0,1,0,0,3,4,14,9,7,2
UBC,2018,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",47,76.83,12.25,95,27,40,2,2,0,1,0,0,1,1,0,2,0,1,0,0,3,4,14,9,7,2
UBC,2018,W,HIST,485, ,201,"ASIAN MIGR VAN","Yu, Henry",37,84.72,5.53,90,67,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,20,6
UBC,2018,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",37,84.72,5.53,90,67,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,5,20,6
UBC,2018,W,HIST,490,K,201,"SEM FOR HIST MAJ","Lanthier, Michael",17,74.29,20.3,88,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,4,4,4,0
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490,N,201,"SEM FOR HIST MAJ","Christopoulos, John",18,80.83,3.24,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,0
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490,P,201,"SEM FOR HIST MAJ","Beacock, Ian Patrick",15,81.33,13.75,95,40,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,2,2,4
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490,Q,101,"SEM FOR HIST MAJ","Wade, Alisa",15,75.33,10.47,91,54,15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,0,3,1,2
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490,R,101,"SEM FOR HIST MAJ","Evans, Heidi",17,80.59,4.9,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,3,0
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490,S,101,"SEM FOR HIST MAJ","Menkis, Richard",16,81.8,6.86,92,70,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,3
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490,T,101,"SEM FOR HIST MAJ","Coleman, William",18,78.5,4.6,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,2,0
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,490,Y,201,"SEM FOR HIST MAJ","Norrgard, Chantal",12,79.33,9.26,91,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,2
UBC,2018,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",129,78.97,10.57,95,0,126,2,0,0,1,1,0,0,0,1,2,1,0,1,4,7,20,24,37,21,11
UBC,2018,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",7,88.86,3.24,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2018,W,HIST,547,D,101,"SPEC TOPICS HIST","",5,89.8,3.27,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",7,88.86,3.24,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2018,W,HIST,548,D,101,"HISTORIOGRAPHY","Dixon, Joy",15,83.86,2.71,90,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1
UBC,2018,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",15,83.86,2.71,90,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1
UBC,2018,W,HIST,561, ,201,"CHINESE HIST RDG","Cheek, Timothy",8,88.29,4.79,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2018,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",8,88.29,4.79,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2018,W,HIST,575, ,101,"INTL&GLBL READNG","Byrne, Jeffrey",7,80.29,21.17,95,33,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,HIST,575, ,OVERALL,"INTL&GLBL READNG"," ",7,80.29,21.17,95,33,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,HIST,595,A,201,"PUBLIC HISTORY","Brook, Timothy",9,87.33,3.28,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2018,W,HIST,595, ,OVERALL,"PUBLIC HISTORY"," ",9,87.33,3.28,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2018,W,HIST,597,A,201,"COMP HIST TOPICS","Ishiguro, Laura",13,86,3.65,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",13,86,3.65,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",13,86,3.65,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",13,86,3.65,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,HIST,599, ,101,"MA RESEARCH SEM","Roosa, John",11,86.82,3.06,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2018,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",11,86.82,3.06,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
