Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,79,0,79,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
UBC,2018,W,LAW ,489, ,002,"CLINCL TRM PAPER","",9,79,0,79,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
UBC,2018,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",15,79,0,79,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
UBC,2018,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,491, ,001,"LAW STDS LGL ADV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,493,A,002,"DIRECTED RSEARCH","",5,83.4,5.03,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2018,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",18,85.61,3.9,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5
UBC,2018,W,LAW ,493,B,004,"DIRECTED RSEARCH","",4,85.25,2.63,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",18,85.61,3.9,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5
UBC,2018,W,LAW ,493,C,009,"DIRECTED RSEARCH","",4,89.25,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",18,85.61,3.9,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5
UBC,2018,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",20,82.55,5.13,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,1
UBC,2018,W,LAW ,494,B,005,"DIRECTED RSEARCH","",16,81.88,5.45,90,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1
UBC,2018,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",20,82.55,5.13,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,1
UBC,2018,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",20,82.55,5.13,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,1
UBC,2018,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",12,83.83,1.64,87,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2018,W,LAW ,495,B,004,"DIRECTED RSEARCH","",10,84.1,1.52,87,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2018,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",12,83.83,1.64,87,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2018,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",12,83.83,1.64,87,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2018,W,LAW ,500, ,001,"CURR LEGAL PROBS","",5,85.6,4.28,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2018,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",5,85.6,4.28,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",8,80.71,5.47,87,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0
UBC,2018,W,LAW ,503,E,99C,"TORT LAW","",24,81.29,2.63,86,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,3,0
UBC,2018,W,LAW ,503, ,OVERALL,"TORT LAW"," ",24,81.29,2.63,86,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,3,0
UBC,2018,W,LAW ,504, ,99A,"PROPERTY LAW","",20,78.55,8.2,88,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,5,6,0
UBC,2018,W,LAW ,504, ,OVERALL,"PROPERTY LAW"," ",20,78.55,8.2,88,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,5,6,0
UBC,2018,W,LAW ,505, ,99A,"CAN PUBLIC LAW","",26,78.19,6.05,85,53,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,2,0
UBC,2018,W,LAW ,505, ,99C,"CAN PUBLIC LAW","",23,72.61,10.62,86,43,22,1,0,0,0,0,0,0,0,1,1,0,1,3,3,1,3,5,4,2,0
UBC,2018,W,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",49,75.57,8.87,86,43,48,1,0,0,0,0,0,0,0,1,1,1,1,3,3,2,3,18,13,4,0
UBC,2018,W,LAW ,506, ,001,"TAXATION","",8,78,10.53,86,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,0
UBC,2018,W,LAW ,506, ,OVERALL,"TAXATION"," ",11,77.64,9.2,86,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7,1,0
UBC,2018,W,LAW ,508,D,001,"BUSNS ORGANIZTNS","",6,79,3.41,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2018,W,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",7,79.14,3.13,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2018,W,LAW ,509, ,001,"ADMINISTRTVE LAW","",6,74.67,2.07,78,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
UBC,2018,W,LAW ,509, ,003,"ADMINISTRTVE LAW","",5,70.8,7.26,78,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0
UBC,2018,W,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",12,73.25,5.12,78,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0
UBC,2018,W,LAW ,524,D,001,"MTHDS LAW&POLICY","",5,87,2.24,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,LAW ,524, ,OVERALL,"MTHDS LAW&POLICY"," ",5,87,2.24,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",22,75.5,4.33,85,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3,1,0
UBC,2018,W,LAW ,525, ,99A,"CAN CRIM LAW&PRO","",20,69.3,19.8,88,0,18,2,0,0,0,1,0,0,0,1,2,0,1,1,2,2,1,8,0,3,0
UBC,2018,W,LAW ,525, ,99C,"CAN CRIM LAW&PRO","",23,69.35,13.82,89,36,21,2,0,0,0,0,0,0,1,1,2,2,0,3,2,3,4,1,3,3,0
UBC,2018,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",65,71.29,14.21,89,0,59,4,2,0,0,1,0,0,1,2,4,2,1,4,4,10,12,13,6,7,0
UBC,2018,W,LAW ,530, ,001,"ADV LGL RSRC&WRT","",15,80.13,1.46,83,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0
UBC,2018,W,LAW ,530, ,OVERALL,"ADV LGL RSRC&WRT"," ",15,80.13,1.46,83,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0
UBC,2018,W,LAW ,549, ,001,"THESIS","",13,86.67,2.89,90,85,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2018,W,LAW ,549, ,OVERALL,"THESIS"," ",16,85.5,5.61,90,75,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2018,W,LAW ,555,C,002,"LEGAL THEORY","",7,68.14,5.49,73,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0
UBC,2018,W,LAW ,555,C,003,"LEGAL THEORY","",4,82.25,0.96,83,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2018,W,LAW ,555,C,005,"LEGAL THEORY","",10,74.33,5,80,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0
UBC,2018,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",24,74.52,6.97,87,57,23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,6,4,5,1,0
UBC,2018,W,LAW ,560, ,OVERALL,"TOP COMMON LAW"," ",10,78,5.73,86,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,0
UBC,2018,W,LAW ,561, ,001,"FUND CONCPT TAX","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,561, ,OVERALL,"FUND CONCPT TAX"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,562, ,001,"CORP&SHRHLD TAX","",13,80.38,9.12,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,2
UBC,2018,W,LAW ,562, ,OVERALL,"CORP&SHRHLD TAX"," ",13,80.38,9.12,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,2
UBC,2018,W,LAW ,563, ,001,"PARTNERSHIP TAX","",13,79.69,6.91,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,2,1
UBC,2018,W,LAW ,563, ,OVERALL,"PARTNERSHIP TAX"," ",13,79.69,6.91,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,2,1
UBC,2018,W,LAW ,564, ,001,"TRUST&ESTATE TAX","",9,74.33,14.72,88,43,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,2,0
UBC,2018,W,LAW ,564, ,OVERALL,"TRUST&ESTATE TAX"," ",9,74.33,14.72,88,43,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,2,0
UBC,2018,W,LAW ,565, ,001,"INTERNATIONL TAX","",11,69.82,6.29,79,62,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,0,0
UBC,2018,W,LAW ,565, ,OVERALL,"INTERNATIONL TAX"," ",11,69.82,6.29,79,62,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,0,0
UBC,2018,W,LAW ,566, ,001,"TAX POLICY","",12,78.92,1.88,81,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0
UBC,2018,W,LAW ,566, ,OVERALL,"TAX POLICY"," ",12,78.92,1.88,81,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0
UBC,2018,W,LAW ,567, ,001,"TAX ADMIN&DISPUT","",6,82,3.63,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2018,W,LAW ,567, ,OVERALL,"TAX ADMIN&DISPUT"," ",6,82,3.63,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2018,W,LAW ,568,A,001,"TOPCS IN TAXATN","",8,73.5,7.6,88,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0
UBC,2018,W,LAW ,568, ,OVERALL,"TOPCS IN TAXATN"," ",23,76.57,8.29,90,60,21,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,4,5,4,3,1
UBC,2018,W,LAW ,568,C,001,"TOPCS IN TAXATN","",9,80.43,3.55,87,77,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2018,W,LAW ,568,C,002,"TOPCS IN TAXATN","",6,76.17,11.94,90,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
UBC,2018,W,LAW ,568, ,OVERALL,"TOPCS IN TAXATN"," ",23,76.57,8.29,90,60,21,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,4,5,4,3,1
UBC,2018,W,LAW ,569,C,001,"TPCS INTL TAXATN","",9,87.78,1.09,89,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2018,W,LAW ,569, ,OVERALL,"TPCS INTL TAXATN"," ",9,87.78,1.09,89,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2018,W,LAW ,610,C,001,"DOC SEM  I: ISS","",5,80.4,1.34,82,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2018,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",5,80.4,1.34,82,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2018,W,LAW ,611,C,001,"DOC SEM II: COMP","",4,84,2,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",4,84,2,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,LAW ,649, ,001,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
