Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",17,88.12,7.94,98,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,9
UBC,2018,W,MECH,522, ,201,"FNDNS CONTRL ENG","Nagamune, Ryozo",20,85.84,9.03,97,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,10
UBC,2018,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",20,85.84,9.03,97,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,10
UBC,2018,W,MECH,529, ,201,"MODL DYNAM SYSTM","Kilic, Zekai",6,93,4.69,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",6,93,4.69,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,MECH,533, ,201,"BIOFLUIDS","Grecov, Dana",6,84.5,8.36,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2018,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",6,84.5,8.36,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2018,W,MECH,535, ,101,"ORTHO BIOMECH","Gustafson, Hannah",7,80.17,11.58,91,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1
UBC,2018,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",8,80.17,11.58,91,60,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1
UBC,2018,W,MECH,536, ,101,"FDMT INJ BIOMECH","d'Entremont, Agnes",5,75.8,15.04,96,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1
UBC,2018,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",5,75.8,15.04,96,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550,C,101,"SPEC ADV COURSES","Iancu, Andrei",17,85.69,13.17,98,58,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,10
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550,E,101,"SPEC ADV COURSES","Sielmann, Christoph",16,74.27,18.1,94,26,13,2,1,0,0,0,0,1,0,1,2,0,0,1,0,1,2,1,3,4,1
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550,J,101,"SPEC ADV COURSES","Rogak, Steven",4,87,5.94,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,550,Y,201,"SPEC ADV COURSES","Jaiman, Rajeev",4,89,3.56,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",45,81.77,15.17,98,26,37,2,2,4,0,0,0,1,0,1,2,0,2,1,0,2,2,2,4,11,13
UBC,2018,W,MECH,555, ,201,"MICROELECTROMECH","Chiao, Mu",12,85.92,5.23,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2018,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",12,85.92,5.23,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2018,W,MECH,560, ,101,"EXP'L MTHDS MECH","Schajer, Gary",15,81.53,6.88,98,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2
UBC,2018,W,MECH,560, ,OVERALL,"EXP'L MTHDS MECH"," ",15,81.53,6.88,98,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2
UBC,2018,W,MECH,561, ,101,"LINEAR ELASTICTY","Ponga de la Torre, Mauricio",5,91,4.08,96,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",6,91,4.08,96,86,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MECH,563, ,201,"ROBOTICS: K DYN","Salcudean, Septimiu",11,81,12.08,94,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,3
UBC,2018,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",11,81,12.08,94,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,3
UBC,2018,W,MECH,572, ,201,"CONVEC HT TRANSF","Atabaki, Nima",9,84.33,3.91,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2018,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",9,84.33,3.91,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2018,W,MECH,575,A,101,"DIR STDY MECH EN","Iancu, Andrei",17,85.69,13.17,98,58,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,10
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,575,B,101,"DIR STDY MECH EN","Sielmann, Christoph",16,82.67,15.54,95,46,13,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,8
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",34,84.56,14.1,98,46,30,2,2,0,0,0,0,0,0,2,2,0,2,0,0,1,0,3,2,3,19
UBC,2018,W,MECH,582, ,101,"EXP FLUID MECH","Atabaki, Nima",6,84.33,9.31,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
UBC,2018,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",6,84.33,9.31,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4
UBC,2018,W,MECH,586, ,201,"TURB SHEAR FLOW","Bushe, William Kendal",4,91,7.66,97,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",4,91,7.66,97,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,MECH,589, ,101,"MULTI-AXIS MACH","Altintas, Yusuf",24,82.43,23.53,100,0,21,2,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,2,14
UBC,2018,W,MECH,589, ,OVERALL,"MULTI-AXIS MACH"," ",24,82.43,23.53,100,0,21,2,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,2,14
UBC,2018,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",13,76.92,12.21,96,54,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,2,2
UBC,2018,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",13,76.92,12.21,96,54,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,2,2
UBC,2018,W,MECH,596, ,201,"CAD/CAM PRIN&PRA","Cojocaru, Serban",15,79.87,8.21,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2,3
UBC,2018,W,MECH,596, ,OVERALL,"CAD/CAM PRIN&PRA"," ",15,79.87,8.21,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,2,3
UBC,2018,W,MECH,598, ,BM1,"RESEARCH SEMINAR","Hodgson, Antony",4,88.25,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",12,89.45,2.7,93,85,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,MECH,599,B,DA0,"MASC THESIS","",4,92.67,0.58,93,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,W,MECH,599,B,MM0,"MASC THESIS","",6,91,2.74,94,87,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,MECH,599, ,OVERALL,"MASC THESIS"," ",21,89,5.34,94,75,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12
UBC,2018,W,MECH,698, ,OVERALL,"SEMINAR"," ",7,91.5,2.65,95,89,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MECH,699, ,MM1,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
