Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MUSC,419, ,001,"INTRCTV PRFMNCES","Hamel, Keith;Pritchard, Robert",17,87.82,3.78,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2018,W,MUSC,419, ,OVERALL,"INTRCTV PRFMNCES"," ",17,87.82,3.78,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2018,W,MUSC,420, ,001,"MSC TECH CPSTNE","Pritchard, Robert",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,420, ,002,"MSC TECH CPSTNE","Pritchard, Robert",4,91,3.92,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MUSC,420, ,OVERALL,"MSC TECH CPSTNE"," ",8,90.75,2.66,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",11,87.82,4.51,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2018,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",11,87.82,4.51,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2018,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",12,90.83,4.34,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",12,90.83,4.34,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",20,91.89,1.05,93,90,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2018,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",20,91.89,1.05,93,90,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2018,W,MUSC,455, ,001,"HIST OF OPERA II","Vellutini, Claudio",30,72.83,13.11,95,46,29,1,0,0,0,0,0,0,0,1,1,3,2,0,1,4,7,2,5,1,4
UBC,2018,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",30,72.83,13.11,95,46,29,1,0,0,0,0,0,0,0,1,1,3,2,0,1,4,7,2,5,1,4
UBC,2018,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,84.22,6.8,94,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,3
UBC,2018,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,84.22,6.8,94,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,3
UBC,2018,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,84.22,6.8,94,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,3
UBC,2018,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,84.22,6.8,94,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,3
UBC,2018,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,84.22,6.8,94,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,3
UBC,2018,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,89.09,3.56,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,MUSC,493,B,731,"PERFORMANCE MAJ","Barcza, Peter;Hermiston, Nancy Jane",4,89.25,3.3,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,89.09,3.56,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,89.09,3.56,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,89.09,3.56,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,89.09,3.56,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",19,87.88,7.44,96,69,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,10
UBC,2018,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",19,87.88,7.44,96,69,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,10
UBC,2018,W,MUSC,494,C,713,"PERFORMANCE MAJ","Wood, Jasper",5,92,2.83,96,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",19,87.88,7.44,96,69,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,10
UBC,2018,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",19,87.88,7.44,96,69,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,10
UBC,2018,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",19,87.88,7.44,96,69,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,10
UBC,2018,W,MUSC,500,A,001,"ADV MUSICAL ANLY","Dodson, David",4,90.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",9,88.22,4.09,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2018,W,MUSC,500,B,002,"ADV MUSICAL ANLY","Dodson, David",5,86.4,4.39,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",9,88.22,4.09,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2018,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",9,88.22,4.09,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2018,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",9,88.22,4.09,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2018,W,MUSC,506, ,001,"ORCH REPERTOIRE","Girard, Jonathan",13,96,3.03,98,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2018,W,MUSC,506, ,OVERALL,"ORCH REPERTOIRE"," ",13,96,3.03,98,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2018,W,MUSC,509,B,001,"ADV ORCHESTRATON","Hamel, Keith",6,88.83,3.43,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2018,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",6,88.83,3.43,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2018,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,91,3.42,98,87,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,91,3.42,98,87,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,91,3.42,98,87,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,91,3.42,98,87,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MUSC,512,E,001,"INDIVDL STUDIES","",9,92,0,92,92,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2018,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,91,3.42,98,87,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,91,3.42,98,87,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,91,3.42,98,87,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,W,MUSC,520,A,001,"INTRO MUSIC RES","Acuna, Maria Virginia",16,86.86,5.59,98,76,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2018,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",16,86.86,5.59,98,76,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4
UBC,2018,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",6,92.5,0.84,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",6,92.5,0.84,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",6,92.5,0.84,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,521,D,001,"PERFORMANCE PRAC","Sharon, Rena",6,92.5,0.84,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",6,92.5,0.84,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,524, ,OVERALL,"RENAISSANCE MUSC"," ",8,86,5.25,93,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2018,W,MUSC,524,B,001,"RENAISSANCE MUSC","Fisher, Alexander John",8,86,5.25,93,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2018,W,MUSC,524, ,OVERALL,"RENAISSANCE MUSC"," ",8,86,5.25,93,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2018,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,528,B,001,"SEM MUS PST-1900","Metzer, David",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Tenzer, Michael",9,84.44,5.05,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2018,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",9,84.44,5.05,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2018,W,MUSC,530,C,001,"ETHNOMUSICOLOGY","",5,97,0,97,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,530,D,001,"ETHNOMUSICOLOGY","",10,87.5,4.58,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2018,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",15,90.67,5.91,97,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2018,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",15,90.67,5.91,97,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2018,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",15,90.67,5.91,97,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2018,W,MUSC,530,C,001,"ETHNOMUSICOLOGY","Tenzer, Michael",5,97,0,97,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",15,90.67,5.91,97,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2018,W,MUSC,530,D,001,"ETHNOMUSICOLOGY","Gbolonyo, Justice",10,87.5,4.58,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
UBC,2018,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",15,90.67,5.91,97,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532,C,001,"MUS HIST&MUSICOL","Sharon, Rena",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,532,X,001,"MUS HIST&MUSICOL","Sharon, Rena",10,90.9,1.37,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",14,91.07,1.27,93,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533,D,001,"ADV MUSIC THEORY","Roeder, John Barlow;Tenzer, Michael",15,85.07,6.67,94,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",18,85.81,6.53,94,69,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,5
UBC,2018,W,MUSC,535, ,001,"ART SONG INT PRF","Sharon, Rena",10,91.9,1.52,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,MUSC,535, ,OVERALL,"ART SONG INT PRF"," ",10,91.9,1.52,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,W,MUSC,537,C,001,"SEM LIT OF OPERA","Raftery, James",24,93.88,2.63,99,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2018,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",24,93.88,2.63,99,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2018,W,MUSC,539,C,001,"OPERA PRODUCTION","Hermiston, Nancy Jane",18,89.78,4.15,98,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2018,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",18,89.78,4.15,98,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2018,W,MUSC,544,A,001,"SMNR CNDCT RPR I","Langager, Graeme",4,90.75,5.91,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,MUSC,544, ,OVERALL,"SMNR CNDCT RPR I"," ",4,90.75,5.91,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,MUSC,544, ,OVERALL,"SMNR CNDCT RPR I"," ",4,90.75,5.91,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,MUSC,544, ,OVERALL,"SMNR CNDCT RPR I"," ",4,90.75,5.91,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,MUSC,545, ,OVERALL,"SMNR CNDCT RPRII"," ",5,94.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,545, ,OVERALL,"SMNR CNDCT RPRII"," ",5,94.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,545, ,OVERALL,"SMNR CNDCT RPRII"," ",5,94.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,549,A,001,"MASTERS THESIS","",27,89.89,5.1,96,80,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2018,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",37,90.32,5.21,97,79,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17
UBC,2018,W,MUSC,550,A,001,"LARGE INST ENSEM","Girard, Jonathan;Taylor, Robert",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2018,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2018,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2018,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2018,W,MUSC,553, ,001,"UBC SINGERS","Langager, Graeme",5,97.2,1.3,98,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",5,97.2,1.3,98,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,556, ,003,"VOC CHMBR ENSMBL","Langager, Graeme",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,556, ,OVERALL,"VOC CHMBR ENSMBL"," ",6,96.17,0.98,97,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,557, ,001,"EARLY MUSIC ENS","Weimann, Alexander",8,88.67,2.5,93,86,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",8,88.67,2.5,93,86,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,MUSC,561,A,001,"PIANO CHAMB ENS","Hoy, Patricia;Sharon, Rena",4,92.75,1.89,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",4,92.75,1.89,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",4,92.75,1.89,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","Franch Ballester, Jose;Taylor, Robert",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562,B,001,"CHAMBER ENSEMBLE","Taylor, Robert;Whitney, Valerie",8,86,7.21,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
