Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EDCP,472, ,301,"BUS PRAC IN EDUC","Biln, Harman",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,491, ,301,"HMEC II SEC C&P","Tong, Joseph",14,83.21,2.49,85,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2018,W,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",14,83.21,2.49,85,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2018,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Hay, Catherine",24,85.43,15.69,99,25,20,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,7,10
UBC,2018,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",24,85.43,15.69,99,25,20,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,7,10
UBC,2018,W,EDCP,498, ,63C,"CURR INQ HOME EC","Tong, Joseph",17,92.29,5.14,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
UBC,2018,W,EDCP,498, ,OVERALL,"CURR INQ HOME EC"," ",17,92.29,5.14,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
UBC,2018,W,EDCP,501, ,61A,"MASTER'S SEMINAR","Robson, Claire",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,501, ,OVERALL,"MASTER'S SEMINAR"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,504,A,032,"REV RES ART EDUC","O'Donoghue, Donal",16,93.31,3.14,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2018,W,EDCP,504, ,OVERALL,"REV RES ART EDUC"," ",16,93.31,3.14,96,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2018,W,EDCP,508,A,032,"REV RES CURR&PED","Ross, Eddie Wayne",7,94,2.52,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",7,94,2.52,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",7,94,2.52,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,EDCP,510, ,032,"VID ETH ED RES","Boulton, Adrienne;Petrina, Stephen",6,91,2.9,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,EDCP,510, ,OVERALL,"VID ETH ED RES"," ",6,91,2.9,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,EDCP,512,A,032,"EDUC ACT RESEAR","Nicol, Cynthia",7,90.29,6.65,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2018,W,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",7,90.29,6.65,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2018,W,EDCP,513, ,031,"CASE RES&ANALYS","Anderson, Ann",7,90,1.63,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,EDCP,513, ,OVERALL,"CASE RES&ANALYS"," ",7,90,1.63,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,EDCP,514, ,031,"A/R/TOGRAPHY","Irwin, Rita",15,93.69,3.88,98,87,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,EDCP,514, ,OVERALL,"A/R/TOGRAPHY"," ",15,93.69,3.88,98,87,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,EDCP,520, ,031,"PRS,PRC,&CUR ISS","O'Donoghue, Donal",11,92.91,1.92,95,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,EDCP,520, ,OVERALL,"PRS,PRC,&CUR ISS"," ",11,92.91,1.92,95,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,EDCP,524, ,032,"DG VS CLT ART ED","Han, Hsiao-Cheng",8,95.67,7.23,99,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,EDCP,524, ,OVERALL,"DG VS CLT ART ED"," ",8,95.67,7.23,99,81,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,EDCP,526,B,032,"THEOR&PRINC MUED","Gouzouasis, Peter",8,89.88,3.4,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,EDCP,526, ,OVERALL,"THEOR&PRINC MUED"," ",8,89.88,3.4,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,EDCP,539, ,031,"NARRATIVITY","Cole, Peter",10,88.5,2.12,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2018,W,EDCP,539, ,OVERALL,"NARRATIVITY"," ",10,88.5,2.12,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2018,W,EDCP,542, ,031,"THRZING PEDAGOGY","Phelan, Anne",18,88.19,4.23,95,81,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,2018,W,EDCP,542, ,OVERALL,"THRZING PEDAGOGY"," ",18,88.19,4.23,95,81,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9
UBC,2018,W,EDCP,544, ,62A,"MTH & SCIE T&L T","Milner-Bolotin, Marina",20,93.9,3.6,99,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2018,W,EDCP,544, ,OVERALL,"MTH & SCIE T&L T"," ",20,93.9,3.6,99,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2018,W,EDCP,550, ,031,"MTH ED: ORIG&ISS","Nicol, Cynthia",11,91.55,2.54,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2018,W,EDCP,550, ,OVERALL,"MTH ED: ORIG&ISS"," ",11,91.55,2.54,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2018,W,EDCP,558, ,62A,"SC LRN INFRM ENV","Anderson, David",19,88.74,5.1,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7
UBC,2018,W,EDCP,558, ,OVERALL,"SC LRN INFRM ENV"," ",19,88.74,5.1,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7
UBC,2018,W,EDCP,559, ,031,"RES TCH & LRN SC","Milner-Bolotin, Marina",8,90,5.61,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,EDCP,559, ,OVERALL,"RES TCH & LRN SC"," ",8,90,5.61,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,EDCP,562, ,031,"CURRIC ISS&THRY","Irwin, Rita",18,89.28,3.44,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2018,W,EDCP,562, ,032,"CURRIC ISS&THRY","Ross, Eddie Wayne",14,90.69,8.15,98,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10
UBC,2018,W,EDCP,562, ,61A,"CURRIC ISS&THRY","Tan, Yuen Sze Michelle",19,90.67,2.47,94,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2018,W,EDCP,562, ,62A,"CURRIC ISS&THRY","Darling, Linda Farr;Loutzenheiser, Lisa",20,89,1.97,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,2018,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",71,89.83,4.23,98,66,69,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,43
UBC,2018,W,EDCP,565, ,61A,"TEACH IN MUSEUMS","McIntosh, Lisa",17,93.76,6.34,100,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
UBC,2018,W,EDCP,565, ,OVERALL,"TEACH IN MUSEUMS"," ",17,93.76,6.34,100,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14
UBC,2018,W,EDCP,566, ,032,"CURR CHNG&IMPLE","Meyer, Karen",13,89.23,1.88,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2018,W,EDCP,566, ,61A,"CURR CHNG&IMPLE","MacIntosh, Lori",21,91.38,1.28,94,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2018,W,EDCP,566, ,61B,"CURR CHNG&IMPLE","Boulton, Adrienne",18,90.24,3.42,95,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2018,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",52,90.45,2.45,95,81,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,37
UBC,2018,W,EDCP,570, ,031,"SEM TCH INF&COMM","Petrina, Stephen",12,96.17,1.64,100,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDCP,570, ,OVERALL,"SEM TCH INF&COMM"," ",12,96.17,1.64,100,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",4,90.25,2.99,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",4,90.25,2.99,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",4,90.25,2.99,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",4,90.25,2.99,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,EDCP,585,B,61A,"SPECIAL CURR&PED","DeZwart, Mary-Leah",16,84.56,7.88,94,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,5
UBC,2018,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",22,86.8,8.4,97,69,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,9
UBC,2018,W,EDCP,585,E,031,"SPECIAL CURR&PED","Pinar, William",6,95.75,1.5,97,94,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",22,86.8,8.4,97,69,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,9
UBC,2018,W,EDCP,590, ,031,"GRADUATING PAPER","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,590, ,033,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,590, ,61A,"GRADUATING PAPER","Anderson, David;McIntosh, Lisa;de Cosson, Alexander",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,601,A,031,"HIST & THRY SEM","Gouzouasis, Peter",10,93.5,1.27,95,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",10,93.5,1.27,95,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Clarke, Anthony",10,94.3,1.25,96,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",10,94.3,1.25,96,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EDCP,699, ,031,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,699, ,033,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
