Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BIOL,364, ,201,"CV, RSP & OR PHY","Farrell, Anthony;Rosen, David",176,81.01,9.81,96,27,168,1,2,0,4,0,0,1,0,0,1,1,2,7,4,10,15,19,40,33,37
UBC,2018,W,BIOL,364, ,OVERALL,"CV, RSP & OR PHY"," ",176,81.01,9.81,96,27,168,1,2,0,4,0,0,1,0,0,1,1,2,7,4,10,15,19,40,33,37
UBC,2018,W,BIOL,398, ,510,"CO-OP WRK PL I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,398, ,610,"CO-OP WRK PL I","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,399, ,510,"CO-OP WRK PL II","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,399, ,610,"CO-OP WRK PL II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,404, ,201,"ECOL METHODOLOGY","Srivastava, Diane",40,79.45,5.61,90,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,6,2
UBC,2018,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",40,79.45,5.61,90,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,6,2
UBC,2018,W,BIOL,406, ,201,"PLANT ECOLOGY I","Angert, Amy",33,80,8.79,94,60,31,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,6,7,8,3
UBC,2018,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",35,80,8.79,94,60,31,0,2,2,0,0,0,0,0,0,0,0,0,1,3,2,1,6,7,8,3
UBC,2018,W,BIOL,411, ,201,"INSECT ECOLOGY","Tseng, Michelle",21,83.76,5.88,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,4
UBC,2018,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",21,83.76,5.88,94,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,4
UBC,2018,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Kopp, Christopher",35,76.23,9.47,93,28,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,13,9,1,1
UBC,2018,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",35,76.23,9.47,93,28,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,13,9,1,1
UBC,2018,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Jankowski, Jill",59,78.22,8.65,94,56,58,0,1,0,0,0,0,0,0,0,0,0,1,2,6,4,8,4,19,10,4
UBC,2018,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",59,78.22,8.65,94,56,58,0,1,0,0,0,0,0,0,0,0,0,1,2,6,4,8,4,19,10,4
UBC,2018,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Yamagishi Costa, Julia",13,74.92,11.46,91,55,12,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,0,2
UBC,2018,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",14,74.92,11.46,91,55,12,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,0,2
UBC,2018,W,BIOL,416, ,201,"PR CONSERVT BIOL","Davies, Jonathan",51,88.82,14.02,99,0,50,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,10,34
UBC,2018,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",51,88.82,14.02,99,0,50,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,10,34
UBC,2018,W,BIOL,417, ,101,"PHYLOGENETIC BIO","Pennell, Matthew",28,81.33,8.17,97,64,27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,8,3
UBC,2018,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",29,81.33,8.17,97,64,27,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,8,3
UBC,2018,W,BIOL,418, ,101,"EVOLUTIONARY ECO","Volpov, Beth",30,84.86,7.08,93,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,5,13,7
UBC,2018,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",30,84.86,7.08,93,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,5,13,7
UBC,2018,W,BIOL,420, ,201,"OCEAN CONS&SUSTN","Vincent, Amanda",22,83.43,5.7,92,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,4
UBC,2018,W,BIOL,420, ,OVERALL,"OCEAN CONS&SUSTN"," ",22,83.43,5.7,92,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,4
UBC,2018,W,BIOL,421, ,101,"PLNT-MICR INTER","Kronstad, James",30,76.03,17.08,93,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,3,2,4,3,7,4,4
UBC,2018,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",31,76.03,17.08,93,0,28,1,2,0,0,1,0,0,0,0,1,0,0,1,3,2,4,3,7,4,4
UBC,2018,W,BIOL,425, ,201,"BIOMECHANICS","Savage, Ken",15,82.64,7.38,95,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2
UBC,2018,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",15,82.64,7.38,95,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2
UBC,2018,W,BIOL,427, ,101,"ORNITH&HERPETLGY","Irwin, Darren",36,83.77,5.69,96,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,14,6
UBC,2018,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",37,83.77,5.69,96,71,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,14,6
UBC,2018,W,BIOL,428, ,101,"EVL MOR MAR INVR","Leander, Brian",42,88.44,5.5,98,73,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,24
UBC,2018,W,BIOL,428, ,OVERALL,"EVL MOR MAR INVR"," ",42,88.44,5.5,98,73,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,24
UBC,2018,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",17,81.47,13.93,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,8
UBC,2018,W,BIOL,430, ,102,"EVOLUT GENETICS","Adams, Keith",25,84.8,8.42,96,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,9,8
UBC,2018,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",42,83.45,10.95,98,50,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,1,5,10,16
UBC,2018,W,BIOL,431, ,101,"EVO CELL BIOLOGY","Keeling, Naomi",29,88.31,6.79,97,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,16
UBC,2018,W,BIOL,431, ,OVERALL,"EVO CELL BIOLOGY"," ",29,88.31,6.79,97,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,16
UBC,2018,W,BIOL,432, ,201,"STRAT&TECHN CELL","Wasteneys, Geoff",21,75.67,11.73,90,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,5,5,1
UBC,2018,W,BIOL,432, ,OVERALL,"STRAT&TECHN CELL"," ",21,75.67,11.73,90,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,5,5,1
UBC,2018,W,BIOL,433, ,201,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Song, Liang",23,72.48,17.26,95,20,19,2,1,0,0,0,0,1,0,1,2,0,1,0,2,4,2,2,4,2,2
UBC,2018,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",24,72.48,17.26,95,20,19,2,2,0,0,0,0,1,0,1,2,0,1,0,2,4,2,2,4,2,2
UBC,2018,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",23,76.57,10.1,90,55,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4,4,5,1
UBC,2018,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",23,76.57,10.1,90,55,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4,4,5,1
UBC,2018,W,BIOL,436, ,101,"INTEG FUNC GENOM","Lee, Jae-Hyeok",8,89.25,3.06,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",8,89.25,3.06,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2018,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Oser, Scott",16,77.33,6.43,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,1,1
UBC,2018,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",16,77.33,6.43,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,1,1
UBC,2018,W,BIOL,441, ,101,"CELL BIOL INTRFK","Pante, Nelly",16,88.69,5.59,96,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9
UBC,2018,W,BIOL,441, ,OVERALL,"CELL BIOL INTRFK"," ",16,88.69,5.59,96,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9
UBC,2018,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",23,87.96,2.82,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,2018,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",23,87.96,2.82,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,2018,W,BIOL,446, ,201,"HIST&PHIL BIOL","Adamson, Martin",34,77.15,12.26,91,27,32,1,0,0,1,0,0,1,0,0,1,0,1,2,0,2,3,5,11,5,3
UBC,2018,W,BIOL,446, ,OVERALL,"HIST&PHIL BIOL"," ",34,77.15,12.26,91,27,32,1,0,0,1,0,0,1,0,0,1,0,1,2,0,2,3,5,11,5,3
UBC,2018,W,BIOL,447, ,101,"METH BIO RSCH II","Taylor, Eric;Wasteneys, Geoff",17,91.18,3.24,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2018,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",17,91.18,3.24,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13
UBC,2018,W,BIOL,448,A,101,"DIRECTED STUDIES","Ellis, Shona Margaret",18,89.28,4.21,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,2018,W,BIOL,448,A,201,"DIRECTED STUDIES","Ellis, Shona Margaret",30,90,3.78,95,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19
UBC,2018,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",91,89.82,5.16,100,60,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,21,60
UBC,2018,W,BIOL,448,B,101,"DIRECTED STUDIES","",4,92.25,2.87,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,BIOL,448,B,201,"DIRECTED STUDIES","",6,84.5,12.23,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4
UBC,2018,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",91,89.82,5.16,100,60,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,21,60
UBC,2018,W,BIOL,448,D,006,"DIRECTED STUDIES","Ellis, Shona Margaret",33,90.66,4.6,100,80,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24
UBC,2018,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",91,89.82,5.16,100,60,90,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,21,60
UBC,2018,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Ellis, Shona Margaret",17,91.24,3.35,96,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2018,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",17,91.24,3.35,96,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2018,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Marshall, Katie",23,85.96,6.36,93,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10,8
UBC,2018,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",23,85.96,6.36,93,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10,8
UBC,2018,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin",22,86.33,2.87,91,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2018,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",22,86.33,2.87,91,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2018,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Gordon, Michael",93,79.58,10.64,97,45,89,1,1,0,2,0,0,0,0,1,1,3,2,2,3,5,9,13,18,17,17
UBC,2018,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",93,79.58,10.64,97,45,89,1,1,0,2,0,0,0,0,1,1,3,2,2,3,5,9,13,18,17,17
UBC,2018,W,BIOL,457, ,101,"COMP ENV PHYSIOL","Brauner, Colin",44,74.32,10.21,94,52,41,0,2,0,1,0,0,0,0,0,0,1,2,2,5,5,9,2,8,5,2
UBC,2018,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",44,74.32,10.21,94,52,41,0,2,0,1,0,0,0,0,0,0,1,2,2,5,5,9,2,8,5,2
UBC,2018,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Ramer, Matthew",43,89.95,3.33,94,77,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,26
UBC,2018,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Lee, Stella",128,79.7,11.47,95,33,124,3,0,0,1,0,0,0,3,0,3,1,2,3,6,11,8,16,26,33,18
UBC,2018,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",171,82.25,11,95,33,166,3,1,0,1,0,0,0,3,0,3,1,2,3,6,11,8,17,27,47,44
UBC,2018,W,BIOL,459, ,201,"NEUROBI SENS&MOT","Altshuler, Douglas;Gordon, Michael",17,84.82,7.62,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,7
UBC,2018,W,BIOL,459, ,OVERALL,"NEUROBI SENS&MOT"," ",17,84.82,7.62,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,7
UBC,2018,W,BIOL,462, ,101,"ECOLG PLANT BIOC","Bohlmann, Jorg",28,95.29,1.76,100,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2018,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",28,95.29,1.76,100,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2018,W,BIOL,463, ,101,"GENE REGL DEVL","Kalas, Pamela",28,85,7.97,96,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,12,7
UBC,2018,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",28,85,7.97,96,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,12,7
UBC,2018,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Mizumoto, Kota",25,94.96,2.49,98,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2018,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",25,94.96,2.49,98,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
UBC,2018,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",23,81.23,5.49,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,4,2
UBC,2018,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",24,81.23,5.49,91,70,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,4,2
UBC,2018,W,BIOL,490,A,201,"STUDNT DIR SEMNR","",13,93.31,4.42,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2018,W,BIOL,490, ,OVERALL,"STUDNT DIR SEMNR"," ",13,93.31,4.42,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2018,W,BIOL,498, ,510,"CO-OP WRK PL III","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,498, ,610,"CO-OP WRK PL III","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,499, ,610,"CO-OP WRK PL IV","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,501, ,101,"Q MTH ECOL&EVOL","Schluter, Dolph",23,87.52,2.93,93,83,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2018,W,BIOL,501, ,OVERALL,"Q MTH ECOL&EVOL"," ",23,87.52,2.93,93,83,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2018,W,BIOL,509, ,101,"POP & QUANT GENE","Whitlock, Michael",9,87.88,6.31,98,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2018,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",9,87.88,6.31,98,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2018,W,BIOL,530, ,101,"BIOL OF THE CELL","Abraham, Ninan",25,85.96,6.57,96,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,10
UBC,2018,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",25,85.96,6.57,96,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,10
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548,G,101,"ADV TOPICS BIOL","O'Connor, Mary",11,94.45,3.27,98,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548,I,101,"ADV TOPICS BIOL","Srivastava, Diane",16,84.5,2.68,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548,J,201,"ADV TOPICS BIOL","O'Connor, Mary",14,94.64,7.01,100,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548,L,101,"ADV TOPICS BIOL","Altshuler, Douglas",13,90.08,2.63,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548,M,201,"ADV TOPICS BIOL","Angert, Amy",7,91.14,4.3,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548,O,201,"ADV TOPICS BIOL","Pennell, Matthew",20,93.05,2.8,95,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
UBC,2018,W,BIOL,548,S,101,"ADV TOPICS BIOL","Suarez, Raul",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",88,91.1,5.17,100,77,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,51
