Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,POLI,423,B,001,"ISS COMP POLITCS","Seto, Donna",17,81.71,5.3,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1
UBC,2018,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",39,82.33,8,92,49,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,9,14,5
UBC,2018,W,POLI,423,D,001,"ISS COMP POLITCS","Sundstrom, Lisa",4,79.75,20.56,92,49,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
UBC,2018,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",39,82.33,8,92,49,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,9,14,5
UBC,2018,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",39,82.33,8,92,49,38,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,9,14,5
UBC,2018,W,POLI,428,A,001,"COMP PUBL MGMT","Tupper, Allan",10,77.1,6.69,89,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0
UBC,2018,W,POLI,428, ,OVERALL,"COMP PUBL MGMT"," ",10,77.1,6.69,89,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,0
UBC,2018,W,POLI,439,A,001,"POLI & ECON GRTH","Farkasch, Robert",20,80.4,4.16,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0
UBC,2018,W,POLI,439,A,002,"POLI & ECON GRTH","Farkasch, Robert",21,81.14,4.6,85,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,0
UBC,2018,W,POLI,439, ,OVERALL,"POLI & ECON GRTH"," ",41,80.78,4.35,87,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,13,0
UBC,2018,W,POLI,441,A,001,"INTRPTN POL THRY","Arneil, Barbara",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,POLI,441, ,OVERALL,"INTRPTN POL THRY"," ",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,POLI,445,A,001,"POLI THRY & RACE","Baum, Bruce",4,81.5,3.87,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2018,W,POLI,445, ,OVERALL,"POLI THRY & RACE"," ",4,81.5,3.87,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2018,W,POLI,446,A,001,"MULTICULT&POLITC","KHATAMI, NOJANG",24,77.71,10.15,90,51,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,7,4,3,4
UBC,2018,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",24,77.71,10.15,90,51,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,7,4,3,4
UBC,2018,W,POLI,449,A,002,"TPCS POLI THEORY","Erickson, Chris",21,82.24,8.28,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,7,3
UBC,2018,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",30,82.97,8.01,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,8,6
UBC,2018,W,POLI,449,B,001,"TPCS POLI THEORY","Jurkevics, Anna",9,84.67,7.52,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3
UBC,2018,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",30,82.97,8.01,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,8,6
UBC,2018,W,POLI,460,A,001,"FRGN POLICY ANLY","Plowright, William",22,75.82,9.05,87,55,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,3,4,5,0
UBC,2018,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",39,78.62,8.13,90,55,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,5,11,11,1
UBC,2018,W,POLI,460,B,001,"FRGN POLICY ANLY","Evans, Paul",17,82.24,4.99,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,1
UBC,2018,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",39,78.62,8.13,90,55,39,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,5,11,11,1
UBC,2018,W,POLI,462, ,002,"INTRL REL THEORY","Byers, Michael",13,86.18,2.89,90,82,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2018,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",13,86.18,2.89,90,82,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2018,W,POLI,463, ,001,"INTRL INTERDPNDC","Alger, Justin",20,82.95,4.16,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,1
UBC,2018,W,POLI,463, ,002,"INTRL INTERDPNDC","Alger, Justin",20,79.3,4.24,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4,0
UBC,2018,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",40,81.13,4.54,90,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,15,12,1
UBC,2018,W,POLI,464,A,001,"PROB INTRL RELTN","Sundstrom, Lisa",22,82.41,4.27,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,9,0
UBC,2018,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",68,84.21,5.66,93,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,20,23,13
UBC,2018,W,POLI,464,B,002,"PROB INTRL RELTN","Baines, Erin",4,88.25,4.65,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",68,84.21,5.66,93,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,20,23,13
UBC,2018,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",68,84.21,5.66,93,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,20,23,13
UBC,2018,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",68,84.21,5.66,93,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,20,23,13
UBC,2018,W,POLI,464,E,001,"PROB INTRL RELTN","Butterfield Jr., Alexander Por",21,83.35,7.7,93,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,6
UBC,2018,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",68,84.21,5.66,93,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,20,23,13
UBC,2018,W,POLI,464,F,001,"PROB INTRL RELTN","Peterson, Jenny",20,86.05,3.99,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5
UBC,2018,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",68,84.21,5.66,93,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,20,23,13
UBC,2018,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",68,84.21,5.66,93,64,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,20,23,13
UBC,2018,W,POLI,492, ,001,"HONOURS THESIS","Johnston, Richard G",9,84.78,3.77,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2018,W,POLI,492, ,OVERALL,"HONOURS THESIS"," ",9,84.78,3.77,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2018,W,POLI,504,A,001,"TOPS CDN POLITCS","Tupper, Allan",10,84.7,2.21,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2018,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",10,84.7,2.21,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2018,W,POLI,511,A,001,"CORE CMP GOV&POL","Cameron, Maxwell",5,85.2,2.49,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,POLI,511, ,OVERALL,"CORE CMP GOV&POL"," ",5,85.2,2.49,89,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,POLI,514,B,001,"COMP WEST GOVT","Quirk, Paul",6,84.67,4.37,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",6,84.67,4.37,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",6,84.67,4.37,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,W,POLI,516,A,001,"COMPAR POLITICS","Sundstrom, Lisa",8,85.57,3.05,90,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2018,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,86.31,2.5,90,81,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2018,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,86.31,2.5,90,81,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2018,W,POLI,516,C,001,"COMPAR POLITICS","Ellermann, Antje",10,86.89,1.96,90,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2018,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",18,86.31,2.5,90,81,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2018,W,POLI,521,A,001,"POLITICAL THEORY","Jurkevics, Anna",10,90.75,3.24,96,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",10,90.75,3.24,96,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,POLI,523,A,001,"POLI THOUGHT","Baum, Bruce",12,85.25,2.38,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2018,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",12,85.25,2.38,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2018,W,POLI,540,A,001,"CORE SM POL THRY","Warren, Mark",12,86.58,1.56,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2018,W,POLI,540, ,OVERALL,"CORE SM POL THRY"," ",12,86.58,1.56,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2018,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",8,86.88,2.7,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,POLI,547,B,001,"TPCS POLI THEORY","Arneil, Barbara",8,86.88,2.7,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",8,86.88,2.7,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",10,84.67,2.83,88,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2018,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",10,84.67,2.83,88,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2018,W,POLI,549,C,001,"MASTERS THESIS","",8,84.71,3.15,88,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2018,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",10,84.67,2.83,88,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2018,W,POLI,551,A,001,"ELECTIONS","Johnston, Richard G",8,83.75,3.65,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2018,W,POLI,551, ,OVERALL,"ELECTIONS"," ",8,83.75,3.65,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2018,W,POLI,561,A,001,"INTERNL REL THRY","Price, Richard",12,82.58,11.63,88,46,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,0
UBC,2018,W,POLI,561, ,OVERALL,"INTERNL REL THRY"," ",12,82.58,11.63,88,46,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,0
UBC,2018,W,POLI,563,B,001,"INTRNTL ORGANZTN","Coleman, Katharina Pichler",9,82.44,3.4,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2018,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",9,82.44,3.4,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2018,W,POLI,571,A,001,"QAL MTH POL ANYL","Chowdhury, Arjun",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,POLI,571, ,OVERALL,"QAL MTH POL ANYL"," ",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,POLI,572,A,001,"TECH POLI ANLYS","Owen, Andrew",10,86.22,3.9,93,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2018,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",21,85.75,3.4,93,81,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
UBC,2018,W,POLI,572,B,001,"TECH POLI ANLYS","Weaver, Michael",11,85.14,2.79,89,82,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2018,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",21,85.75,3.4,93,81,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
UBC,2018,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,POLI,649,C,001,"DOC DISSERTATION","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
