Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",70,86.81,11.97,100,46,67,1,0,0,1,0,0,0,0,1,1,1,2,1,0,2,2,1,12,13,33
UBC,2018,W,MATH,227, ,201,"ADV CALCULUS II","Laba, Izabella",42,81.44,11.71,100,52,41,0,1,0,0,0,0,0,0,0,0,1,0,0,2,8,5,2,5,3,15
UBC,2018,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",42,81.44,11.71,100,52,41,0,1,0,0,0,0,0,0,0,0,1,0,0,2,8,5,2,5,3,15
UBC,2018,W,MATH,253, ,101,"MULTIVRBL CALC","Bryan, Jim",198,75.74,10.51,99,35,193,3,1,0,1,0,0,0,2,1,3,5,5,8,10,25,39,28,31,26,16
UBC,2018,W,MATH,253, ,102,"MULTIVRBL CALC","Selcuk, Savas Can",121,70.72,13.1,98,11,112,6,1,0,2,0,1,1,2,2,6,3,7,12,10,17,18,14,21,5,5
UBC,2018,W,MATH,253, ,103,"MULTIVRBL CALC","",133,76.89,11.15,99,35,130,3,0,0,0,0,0,0,2,1,3,0,5,5,14,12,17,16,28,18,15
UBC,2018,W,MATH,253, ,104,"MULTIVRBL CALC","MacLean, Mark Thomson",63,70.84,12.89,95,34,57,4,1,0,1,0,0,0,1,3,4,1,6,5,7,9,6,3,12,5,3
UBC,2018,W,MATH,253, ,105,"MULTIVRBL CALC","Macdonald, Colin",125,76.57,9.9,97,35,121,3,1,0,0,0,0,0,1,2,3,0,1,5,9,15,20,19,30,12,10
UBC,2018,W,MATH,253, ,201,"MULTIVRBL CALC","Walls, Patrick",105,80.63,7.79,97,62,104,0,0,0,1,0,0,0,0,0,0,0,0,1,2,13,11,12,33,16,16
UBC,2018,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",745,75.57,11.28,99,11,717,19,4,0,5,0,1,1,8,9,19,9,24,36,52,91,111,92,155,82,65
UBC,2018,W,MATH,255, ,101,"ORD DIFF EQUTNS","Palmer, Aaron",29,61.3,19.3,94,20,20,7,0,0,2,0,0,2,1,4,7,2,2,4,3,1,2,2,0,1,3
UBC,2018,W,MATH,255, ,102,"ORD DIFF EQUTNS","MacKenzie, Jordan Alexander",71,58.49,15.98,87,6,56,13,2,0,0,1,0,2,2,8,13,15,8,9,7,4,1,4,3,5,0
UBC,2018,W,MATH,255, ,103,"ORD DIFF EQUTNS","Marcus, Brian Harry",37,65.91,13.05,95,25,33,1,2,0,1,0,0,1,0,0,1,5,5,4,3,5,3,2,4,1,1
UBC,2018,W,MATH,255, ,104,"ORD DIFF EQUTNS","Boroushaki, Shirin",52,85.15,10.11,100,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,1,10,14,17
UBC,2018,W,MATH,255, ,106,"ORD DIFF EQUTNS","Walls, Patrick",119,76.13,11.04,100,28,116,3,0,0,0,0,0,1,0,2,3,0,2,7,2,25,15,17,30,2,16
UBC,2018,W,MATH,255, ,201,"ORD DIFF EQUTNS","Luo, Senping",112,72.4,15.85,98,0,104,5,0,0,3,1,0,1,0,3,5,10,5,9,7,6,13,14,15,13,12
UBC,2018,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",420,71.49,16.19,100,0,381,29,4,0,6,2,0,7,3,17,29,33,22,33,22,44,40,40,62,36,49
UBC,2018,W,MATH,256, ,103,"DIFF EQUATIONS","Wei, Juncheng",240,73.73,12.75,99,22,231,3,3,0,3,0,0,1,2,0,3,18,11,16,16,28,32,28,35,25,22
UBC,2018,W,MATH,256, ,201,"DIFF EQUATIONS","Balmforth, Neil",123,72.9,13.62,98,40,109,4,2,0,8,0,0,0,0,4,4,7,7,13,11,9,8,15,12,14,13
UBC,2018,W,MATH,256, ,202,"DIFF EQUATIONS","Etrati, Ali",107,78.05,15.73,100,40,100,6,0,0,1,0,0,0,0,6,6,5,4,4,8,8,5,8,13,17,28
UBC,2018,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",470,74.53,13.82,100,22,440,13,5,0,12,0,0,1,2,10,13,30,22,33,35,45,45,51,60,56,63
UBC,2018,W,MATH,257, ,101,"PARTL DIFF EQUAT","Peirce, Anthony",58,70.17,17.69,97,6,51,3,3,0,1,1,0,1,1,0,3,6,5,2,4,4,6,5,4,10,5
UBC,2018,W,MATH,257, ,102,"PARTL DIFF EQUAT","Peirce, Anthony",9,61.5,16.41,87,43,6,2,0,0,1,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,0
UBC,2018,W,MATH,257, ,201,"PARTL DIFF EQUAT","Rahmani, Mona",71,67.89,18.43,100,21,62,8,0,0,1,0,0,3,2,3,8,7,7,5,8,7,6,2,6,3,11
UBC,2018,W,MATH,257, ,202,"PARTL DIFF EQUAT","Rahmani, Mona",8,56.71,31.76,94,11,5,2,1,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,2
UBC,2018,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",146,67.84,18.92,100,6,124,15,4,0,3,1,1,5,3,5,15,16,13,7,12,13,13,8,10,14,18
UBC,2018,W,MATH,264, ,201,"VCTR CALC EL ENG","Demirbas, Seckin",109,69.6,12.25,99,41,99,5,3,0,2,0,0,0,0,5,5,6,5,12,18,15,15,9,3,9,7
UBC,2018,W,MATH,264, ,202,"VCTR CALC EL ENG","Demirbas, Seckin",96,65.21,12.5,93,33,81,11,0,0,4,0,0,0,3,8,11,9,3,12,17,9,13,7,4,4,3
UBC,2018,W,MATH,264, ,203,"VCTR CALC EL ENG","Loewen, Philip",50,70.65,12.16,99,47,45,4,0,0,1,0,0,0,0,4,4,0,3,5,6,7,9,3,4,5,3
UBC,2018,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",255,68.16,12.49,99,33,225,20,3,0,7,0,0,0,3,17,20,15,11,29,41,31,37,19,11,18,13
UBC,2018,W,MATH,300, ,101,"INTR COMPLEX VAR","Froese, Richard Gerd",120,63.23,18.48,97,7,94,22,1,0,3,1,1,2,10,8,22,14,8,8,15,9,4,12,9,9,6
UBC,2018,W,MATH,300, ,201,"INTR COMPLEX VAR","Reichstein, Zinovy",117,69.73,17.92,100,27,99,7,2,0,9,0,0,2,3,2,7,14,12,11,5,11,4,5,9,9,19
UBC,2018,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",237,66.33,18.46,100,7,193,29,3,0,12,1,1,4,13,10,29,28,20,19,20,20,8,17,18,18,25
UBC,2018,W,MATH,301, ,201,"APPLIED ANALYSIS","Froese, Richard Gerd",39,67.29,21.92,95,6,28,7,3,0,1,1,0,1,0,5,7,4,0,3,1,3,2,0,3,9,3
UBC,2018,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",39,67.29,21.92,95,6,28,7,3,0,1,1,0,1,0,5,7,4,0,3,1,3,2,0,3,9,3
UBC,2018,W,MATH,302, ,101,"INTR PROBABILITY","Spinka, Yinon",112,70.66,15.43,96,36,97,8,3,0,4,0,0,0,4,4,8,10,8,9,9,10,7,7,13,11,13
UBC,2018,W,MATH,302, ,102,"INTR PROBABILITY","Spinka, Yinon",109,65.31,13.37,98,28,96,6,4,0,3,0,0,1,0,5,6,14,21,12,10,5,10,7,6,8,3
UBC,2018,W,MATH,302, ,201,"INTR PROBABILITY","Lohmann, Martin",133,69.44,14.92,100,27,121,7,3,0,1,0,0,2,4,1,7,12,7,14,15,16,10,14,13,11,9
UBC,2018,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",354,68.56,14.76,100,27,314,21,10,0,8,0,0,3,8,10,21,36,36,35,34,31,27,28,32,30,25
UBC,2018,W,MATH,303, ,201,"INTR STOCH PROC","Ferrante, Marco",122,74.19,12.32,100,39,112,2,4,0,3,0,0,0,1,1,2,5,7,3,18,10,16,13,14,16,10
UBC,2018,W,MATH,303, ,202,"INTR STOCH PROC","Lohmann, Martin",113,72.79,13.86,100,36,102,4,6,0,1,0,0,0,1,3,4,9,9,3,11,8,16,8,15,11,12
UBC,2018,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",235,73.52,13.08,100,36,214,6,10,0,4,0,0,0,2,4,6,14,16,6,29,18,32,21,29,27,22
UBC,2018,W,MATH,305, ,201,"APLD COMPLX ANLY","Liu, Yong",98,76.01,12.01,94,33,92,3,1,0,2,0,0,0,1,2,3,3,3,2,10,10,10,8,21,14,11
UBC,2018,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",98,76.01,12.01,94,33,92,3,1,0,2,0,0,0,1,2,3,3,3,2,10,10,10,8,21,14,11
UBC,2018,W,MATH,307, ,101,"APPL LINEAR ALGB","Yilmaz, Ozgur",102,70.83,16.08,98,22,96,6,0,0,0,0,0,3,2,1,6,9,10,8,5,6,12,7,17,16,6
UBC,2018,W,MATH,307, ,102,"APPL LINEAR ALGB","Jeong, Halyun",116,64.12,13.3,91,14,101,10,0,0,5,0,1,0,3,6,10,14,15,13,13,12,13,7,7,3,4
UBC,2018,W,MATH,307, ,201,"APPL LINEAR ALGB","Plan, Yaniv",127,69.02,13.74,100,29,119,3,2,0,2,0,0,1,2,0,3,11,9,22,10,14,14,12,9,7,11
UBC,2018,W,MATH,307, ,202,"APPL LINEAR ALGB","Karu, Kalle",129,66.97,13.07,94,31,119,4,3,0,0,0,0,0,4,0,4,15,15,17,7,18,14,8,13,8,4
UBC,2018,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",474,67.69,14.18,100,14,435,23,5,0,7,0,1,4,11,7,23,49,49,60,35,50,53,34,46,34,25
UBC,2018,W,MATH,309, ,201,"TPCS IN GEOMETRY","Watson, Liam",34,67.91,18.03,100,15,29,3,1,0,1,0,1,0,2,0,3,2,2,3,5,4,4,4,0,0,5
UBC,2018,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",34,67.91,18.03,100,15,29,3,1,0,1,0,1,0,2,0,3,2,2,3,5,4,4,4,0,0,5
UBC,2018,W,MATH,312, ,101,"INTR NUMBER THRY","MacDonald, John",81,71.46,14.14,95,33,76,4,1,0,0,0,0,0,3,1,4,4,3,13,8,3,13,6,12,5,9
UBC,2018,W,MATH,312, ,201,"INTR NUMBER THRY","Koutsianas, Angelos",46,71.89,18.48,100,28,39,5,2,0,0,0,0,1,0,4,5,4,2,3,3,3,4,4,4,3,9
UBC,2018,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",127,71.61,15.75,100,28,115,9,3,0,0,0,0,1,3,5,9,8,5,16,11,6,17,10,16,8,18
UBC,2018,W,MATH,316, ,101,"DIFF EQUATIONS 2","Peirce, Anthony",50,74.69,17.06,99,41,46,2,1,0,1,0,0,0,0,2,2,5,5,3,2,1,3,2,6,6,13
UBC,2018,W,MATH,316, ,102,"DIFF EQUATIONS 2","Peirce, Anthony",90,74.08,17.58,97,15,82,5,0,0,3,0,1,2,0,2,5,5,5,8,2,6,11,8,4,15,18
UBC,2018,W,MATH,316, ,201,"DIFF EQUATIONS 2","Rahmani, Mona",41,70.51,19.43,99,37,32,7,0,0,2,0,0,0,2,5,7,2,1,5,4,2,0,2,5,2,9
UBC,2018,W,MATH,316, ,202,"DIFF EQUATIONS 2","Rahmani, Mona",101,71.52,21.53,100,6,78,10,5,0,7,1,1,4,2,2,10,8,4,7,10,2,3,2,11,4,27
UBC,2018,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",282,72.8,19.14,100,6,238,24,6,0,13,1,2,6,4,11,24,20,15,23,18,11,17,14,26,27,67
UBC,2018,W,MATH,317, ,101,"CALCULUS IV","Tsai, Tai-Peng",130,69.7,16.75,100,15,112,10,4,0,4,0,1,0,3,6,10,11,16,6,9,13,10,6,12,12,17
UBC,2018,W,MATH,317, ,201,"CALCULUS IV","Kim, Jongchon",87,69.35,14.97,93,0,78,2,2,0,4,1,0,1,0,0,2,8,12,6,7,6,9,10,6,8,6
UBC,2018,W,MATH,317, ,202,"CALCULUS IV","MacLean, Mark Thomson",116,69.15,13.56,94,31,103,5,2,0,5,0,0,0,1,4,5,14,10,9,7,16,9,9,13,8,8
UBC,2018,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",333,69.42,15.19,100,0,293,17,8,0,13,1,1,1,4,10,17,33,38,21,23,35,28,25,31,28,31
UBC,2018,W,MATH,318, ,201,"PROB PHYS APP","Angel, Omer",107,72.67,15.75,96,8,98,6,2,0,1,1,0,2,2,1,6,6,5,5,7,12,13,10,17,9,14
UBC,2018,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",107,72.67,15.75,96,8,98,6,2,0,1,1,0,2,2,1,6,6,5,5,7,12,13,10,17,9,14
UBC,2018,W,MATH,320, ,101,"REAL VARIABLS I","Zahl, Joshua",50,75.29,15.23,96,26,45,3,2,0,0,0,0,1,0,2,3,1,4,2,1,7,4,7,3,6,10
UBC,2018,W,MATH,320, ,102,"REAL VARIABLS I","Pramanik, Malabika",37,69.94,14.19,94,40,32,1,0,0,3,0,0,0,0,1,1,5,3,2,0,8,2,1,4,4,3
UBC,2018,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",87,73.11,14.96,96,26,77,4,2,0,3,0,0,1,0,3,4,6,7,4,1,15,6,8,7,10,13
UBC,2018,W,MATH,321, ,201,"REAL VARIABLS II","Pramanik, Malabika",44,72.49,17.29,91,18,35,2,2,0,5,0,2,0,0,0,2,1,2,3,4,2,7,1,4,6,5
UBC,2018,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",44,72.49,17.29,91,18,35,2,2,0,5,0,2,0,0,0,2,1,2,3,4,2,7,1,4,6,5
UBC,2018,W,MATH,322, ,101,"INTR GRP THEORY","Vatsal, Vinayak",49,70.7,16.31,98,34,34,6,4,0,5,0,0,0,1,5,6,1,0,5,2,8,2,3,5,3,5
UBC,2018,W,MATH,322, ,OVERALL,"INTR GRP THEORY"," ",49,70.7,16.31,98,34,34,6,4,0,5,0,0,0,1,5,6,1,0,5,2,8,2,3,5,3,5
UBC,2018,W,MATH,323, ,201,"INT RINGS&MODULE","Ollivier, Rachel",22,71.76,14.98,100,37,20,1,1,0,0,0,0,0,1,0,1,1,1,1,4,2,3,1,3,2,2
UBC,2018,W,MATH,323, ,OVERALL,"INT RINGS&MODULE"," ",22,71.76,14.98,100,37,20,1,1,0,0,0,0,0,1,0,1,1,1,1,4,2,3,1,3,2,2
UBC,2018,W,MATH,335, ,101,"INTRO TO MATH","",64,72.14,25.18,98,0,52,11,1,0,0,3,1,1,6,0,11,2,1,1,0,1,4,9,10,7,17
UBC,2018,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",65,72.14,25.18,98,0,52,11,2,0,0,3,1,1,6,0,11,2,1,1,0,1,4,9,10,7,17
UBC,2018,W,MATH,340, ,101,"INTRO LIN PROG","Kim, Young-Heon",135,68.63,13.66,98,37,117,6,4,0,7,0,0,0,2,4,6,11,12,17,18,15,8,3,15,9,9
UBC,2018,W,MATH,340, ,201,"INTRO LIN PROG","Lam, Nguyen Hoang",126,71.99,13.24,97,0,121,1,2,0,1,1,0,0,0,0,1,7,9,14,10,17,14,10,19,10,11
UBC,2018,W,MATH,340, ,202,"INTRO LIN PROG","Lam, Nguyen Hoang",130,73.4,13,95,14,126,3,1,0,0,0,1,0,1,1,3,3,12,8,10,19,10,6,34,13,11
UBC,2018,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",391,71.37,13.41,98,0,364,10,7,0,8,1,1,0,3,5,10,21,33,39,38,51,32,19,68,32,31
UBC,2018,W,MATH,342, ,201,"ALGBR & COD THRY","Reichstein, Zinovy",77,69.78,14.57,100,34,70,3,0,0,3,0,0,0,3,0,3,5,9,7,8,7,6,10,6,4,8
UBC,2018,W,MATH,342, ,OVERALL,"ALGBR & COD THRY"," ",77,69.78,14.57,100,34,70,3,0,0,3,0,0,0,3,0,3,5,9,7,8,7,6,10,6,4,8
UBC,2018,W,MATH,344, ,101,"MATH GAME THRY","Angel, Omer",60,73,15.33,100,44,55,2,3,0,0,0,0,0,0,2,2,5,4,6,5,8,4,1,7,5,10
UBC,2018,W,MATH,344, ,OVERALL,"MATH GAME THRY"," ",60,73,15.33,100,44,55,2,3,0,0,0,0,0,0,2,2,5,4,6,5,8,4,1,7,5,10
UBC,2018,W,MATH,361, ,101,"INT MATH BIOLOGY","Li, Yue-Xian",73,77.23,12.51,95,38,67,2,2,0,2,0,0,0,2,0,2,1,4,3,4,6,4,5,15,17,8
UBC,2018,W,MATH,361, ,OVERALL,"INT MATH BIOLOGY"," ",73,77.23,12.51,95,38,67,2,2,0,2,0,0,0,2,0,2,1,4,3,4,6,4,5,15,17,8
UBC,2018,W,MATH,398, ,609,"COOP WRK PL I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,398, ,610,"COOP WRK PL I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,399, ,610,"COOP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,399, ,OVERALL,"COOP WRK PL II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,400, ,101,"APP PART DIFF EQ","Wei, Juncheng",42,71.68,18.62,94,12,38,2,1,0,1,0,1,1,0,0,2,6,2,1,2,6,2,3,3,7,6
UBC,2018,W,MATH,400, ,201,"APP PART DIFF EQ","Balmforth, Neil",57,72.31,10.54,99,50,54,0,2,0,1,0,0,0,0,0,0,3,2,6,5,10,10,4,7,4,3
UBC,2018,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",99,72.04,14.45,99,12,92,2,3,0,2,0,1,1,0,0,2,9,4,7,7,16,12,7,10,11,9
UBC,2018,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Ward, Michael Jeffrey",33,75.39,11.3,95,50,33,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,5,3,6,5,3
UBC,2018,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",33,75.39,11.3,95,50,33,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,5,3,6,5,3
UBC,2018,W,MATH,404, ,101,"HARM ANAL I","Laba, Izabella",4,87.75,14.75,100,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2018,W,MATH,404, ,OVERALL,"HARM ANAL I"," ",4,87.75,14.75,100,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2018,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Macdonald, Colin",34,84.91,7.29,96,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,11,10
UBC,2018,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",34,84.91,7.29,96,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,11,10
UBC,2018,W,MATH,406, ,101,"VAR & APRX MTDS","Peirce, Anthony",30,91.44,9.15,99,68,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,21
UBC,2018,W,MATH,406, ,OVERALL,"VAR & APRX MTDS"," ",30,91.44,9.15,99,68,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,21
UBC,2018,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",30,79.4,6.03,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,10,7,1
UBC,2018,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",30,79.4,6.03,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,10,7,1
UBC,2018,W,MATH,418, ,101,"PROBABILITY","Perkins, Edwin",23,80.43,8.61,91,60,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,5,3,5
UBC,2018,W,MATH,418, ,OVERALL,"PROBABILITY"," ",23,80.43,8.61,91,60,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,5,3,5
UBC,2018,W,MATH,419, ,201,"STOCHASTIC PROC","Murugan, Mathav",16,77.25,17.97,92,19,15,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,3,6,2
UBC,2018,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",16,77.25,17.97,92,19,15,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,3,6,2
UBC,2018,W,MATH,420, ,101,"REAL ANALYSIS I","Gustafson, Stephen James",23,79,12.21,94,51,21,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,3,7,1,5
UBC,2018,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",23,79,12.21,94,51,21,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,3,7,1,5
UBC,2018,W,MATH,421, ,201,"REAL ANALYSIS II","Marcus, Brian Harry",18,84.5,10.23,96,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,5,7
UBC,2018,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",18,84.5,10.23,96,62,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,5,7
UBC,2018,W,MATH,422, ,101,"FLDS&GALOIS THRY","Karu, Kalle",8,89.75,4.13,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,MATH,422, ,OVERALL,"FLDS&GALOIS THRY"," ",8,89.75,4.13,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,MATH,423, ,201,"CMM ALGE","Bryan, Jim",8,89.43,8.81,100,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2018,W,MATH,423, ,OVERALL,"CMM ALGE"," ",8,89.43,8.81,100,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
UBC,2018,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Tsai, Tai-Peng",9,85.63,6.7,97,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",9,85.63,6.7,97,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,MATH,425, ,101,"INTR MOD DIFF GE","Chau, Albert",9,80.11,5.73,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1
UBC,2018,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",9,80.11,5.73,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1
UBC,2018,W,MATH,426, ,101,"INTR TO TOPOLOGY","Watson, Liam",7,84.57,8.46,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2018,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",7,84.57,8.46,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2018,W,MATH,427, ,201,"TOPICS TOPOLOGY","Williams, Thomas",5,68,29.56,91,19,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
UBC,2018,W,MATH,427, ,OVERALL,"TOPICS TOPOLOGY"," ",5,68,29.56,91,19,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
UBC,2018,W,MATH,437, ,101,"NUMBER THEORY","Ghioca, Dragos",14,73.75,21.05,96,30,10,2,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,3,0,4
UBC,2018,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",14,73.75,21.05,96,30,10,2,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,3,0,4
UBC,2018,W,MATH,440, ,101,"COMPLEX ANALYSIS","Murugan, Mathav",9,77.38,17.3,97,52,8,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,3
UBC,2018,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",9,77.38,17.3,97,52,8,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,3
UBC,2018,W,MATH,441, ,101,"MOD DISCR OPT PR","Friedman, Joel",57,72.91,13.74,96,50,57,0,0,0,0,0,0,0,0,0,0,9,5,5,0,1,8,6,13,5,5
UBC,2018,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",57,72.91,13.74,96,50,57,0,0,0,0,0,0,0,0,0,0,9,5,5,0,1,8,6,13,5,5
UBC,2018,W,MATH,442, ,201,"OPT GRPHS&NETWKS","Zahl, Joshua",41,71.33,13.8,96,41,39,1,1,0,0,0,0,0,0,1,1,5,4,2,3,5,2,3,8,5,2
UBC,2018,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",41,71.33,13.8,96,41,39,1,1,0,0,0,0,0,0,1,1,5,4,2,3,5,2,3,8,5,2
UBC,2018,W,MATH,443, ,201,"GRAPH THEORY","Yeager, Elyse",24,79,19.77,100,33,18,3,2,0,1,0,0,0,2,1,3,0,0,0,0,3,2,1,2,2,8
UBC,2018,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",24,79,19.77,100,33,18,3,2,0,1,0,0,0,2,1,3,0,0,0,0,3,2,1,2,2,8
UBC,2018,W,MATH,444, ,201,"MATH RSRCH&WRITN","Anstee, Richard",16,72.69,10.11,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,4,2,0
UBC,2018,W,MATH,444, ,OVERALL,"MATH RSRCH&WRITN"," ",16,72.69,10.11,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,4,2,0
UBC,2018,W,MATH,448, ,OVERALL,"DIRECTED STUDIES"," ",6,86.8,7.19,95,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2018,W,MATH,448, ,OVERALL,"DIRECTED STUDIES"," ",6,86.8,7.19,95,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2018,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,91.5,3.87,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,449, ,OVERALL,"HONOURS READING"," ",4,91.5,3.87,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,501, ,101,"ALGEBRA I","Karu, Kalle",4,85,5.77,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2018,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",4,85,5.77,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2018,W,MATH,502, ,201,"ALGEBRA II","Bryan, Jim",5,86,14.75,95,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
UBC,2018,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",5,86,14.75,95,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
