Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ENGL,375,A,001,"GLBL S CONN","Troeung, Y-Dang",26,74.6,17.75,88,4,23,2,0,0,1,1,0,0,0,1,2,0,0,1,1,1,2,2,12,4,0
UBC,2018,W,ENGL,375, ,OVERALL,"GLBL S CONN"," ",26,74.6,17.75,88,4,23,2,0,0,1,1,0,0,0,1,2,0,0,1,1,1,2,2,12,4,0
UBC,2018,W,ENGL,377,A,001,"WRLD LIT & SCIAL","Al-Kassim, Dina",21,87,8.19,98,70,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,9
UBC,2018,W,ENGL,377, ,OVERALL,"WRLD LIT & SCIAL"," ",21,87,8.19,98,70,18,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,9
UBC,2018,W,ENGL,405,A,001,"STUDIES IN DRAMA","Mackie, Gregory",47,75.8,7.84,90,53,46,0,0,0,1,0,0,0,0,0,0,1,1,1,2,8,8,9,12,3,1
UBC,2018,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",47,75.8,7.84,90,53,46,0,0,0,1,0,0,0,0,0,0,1,1,1,2,8,8,9,12,3,1
UBC,2018,W,ENGL,406,B,003,"FICTION STUDIES","Kroller, Eva-Marie",43,78.14,6.71,91,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,7,14,6,1
UBC,2018,W,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",43,78.14,6.71,91,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,7,14,6,1
UBC,2018,W,ENGL,409,B,002,"CRITICAL THEORY","Wong, Danielle",42,76.95,5.51,86,60,38,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,8,11,12,2,0
UBC,2018,W,ENGL,409, ,OVERALL,"CRITICAL THEORY"," ",42,76.95,5.51,86,60,38,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,8,11,12,2,0
UBC,2018,W,ENGL,419,A,001,"HIST OF THE BOOK","Cavell, Richard Anthony",42,88.78,7.54,96,68,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,26
UBC,2018,W,ENGL,419, ,OVERALL,"HIST OF THE BOOK"," ",42,88.78,7.54,96,68,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,26
UBC,2018,W,ENGL,462,B,001,"20C BRIT & IRISH","Nadel, Ira Bruce",29,78.07,5.22,86,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,11,7,3,0
UBC,2018,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",29,78.07,5.22,86,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,11,7,3,0
UBC,2018,W,ENGL,464,A,001,"20TH CENTURY","Nadel, Ira Bruce",32,75,15.9,88,0,31,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,8,4,8,7,0
UBC,2018,W,ENGL,464, ,OVERALL,"20TH CENTURY"," ",32,75,15.9,88,0,31,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,8,4,8,7,0
UBC,2018,W,ENGL,466,B,001,"20C GENRE","Briggs, Marlene",31,75.73,8.79,88,59,26,0,0,0,5,0,0,0,0,0,0,0,1,1,5,2,1,3,11,2,0
UBC,2018,W,ENGL,466, ,OVERALL,"20C GENRE"," ",31,75.73,8.79,88,59,26,0,0,0,5,0,0,0,0,0,0,0,1,1,5,2,1,3,11,2,0
UBC,2018,W,ENGL,468,A,003,"CHILDREN'S LIT","Saunders, Mary Ann",40,74.15,13.2,86,22,36,3,1,0,0,0,0,1,1,1,3,0,0,1,0,2,10,7,13,3,0
UBC,2018,W,ENGL,468,A,99C,"CHILDREN'S LIT","Bose, Sarika",45,70.66,15.46,88,0,39,2,2,0,1,1,0,0,0,1,2,2,1,4,3,4,6,6,7,6,0
UBC,2018,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",201,74.87,12.32,93,0,183,7,7,0,3,2,0,1,1,3,7,2,1,6,6,16,39,40,44,23,6
UBC,2018,W,ENGL,468,B,002,"CHILDREN'S LIT","Baxter, Gisele Marie",42,78.38,14.39,93,0,39,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,9,5,9,10,5
UBC,2018,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",201,74.87,12.32,93,0,183,7,7,0,3,2,0,1,1,3,7,2,1,6,6,16,39,40,44,23,6
UBC,2018,W,ENGL,468,D,004,"CHILDREN'S LIT","Gooding, Richard",32,76.68,7.82,85,44,27,1,3,0,1,0,0,0,0,1,1,0,0,0,0,2,5,9,8,3,0
UBC,2018,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",201,74.87,12.32,93,0,183,7,7,0,3,2,0,1,1,3,7,2,1,6,6,16,39,40,44,23,6
UBC,2018,W,ENGL,468,E,005,"CHILDREN'S LIT","James, Suzanne",42,75.12,5.91,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,13,7,1,1
UBC,2018,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",201,74.87,12.32,93,0,183,7,7,0,3,2,0,1,1,3,7,2,1,6,6,16,39,40,44,23,6
UBC,2018,W,ENGL,470,A,99C,"CANADIAN STUDIES","Paterson, Erika",34,70.31,27.6,100,0,28,4,2,0,0,3,1,0,0,0,4,1,0,1,3,2,4,3,2,6,6
UBC,2018,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",107,75.24,18.02,100,0,98,5,2,0,2,4,1,0,0,0,5,1,1,3,5,10,10,17,28,14,9
UBC,2018,W,ENGL,470,E,001,"CANADIAN STUDIES","Deer, Glenn",43,77.02,8.44,95,59,42,0,0,0,1,0,0,0,0,0,0,0,1,2,2,7,4,7,12,4,3
UBC,2018,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",107,75.24,18.02,100,0,98,5,2,0,2,4,1,0,0,0,5,1,1,3,5,10,10,17,28,14,9
UBC,2018,W,ENGL,470,F,004,"CANADIAN STUDIES","Antwi, Phanuel",30,78.1,13.94,88,9,28,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,7,14,4,0
UBC,2018,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",107,75.24,18.02,100,0,98,5,2,0,2,4,1,0,0,0,5,1,1,3,5,10,10,17,28,14,9
UBC,2018,W,ENGL,472,A,001,"AMERICAN STUDIES","Severs, Jeffrey",38,77.49,12.73,91,15,36,1,1,0,0,0,1,0,0,0,1,0,0,1,2,3,4,9,6,10,1
UBC,2018,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",76,79.27,10.58,96,15,73,1,1,1,0,0,1,0,0,0,1,0,0,1,2,8,9,15,12,20,6
UBC,2018,W,ENGL,472,D,002,"AMERICAN STUDIES","Tomc, Sandra",38,81.05,7.63,96,69,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,10,5
UBC,2018,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",76,79.27,10.58,96,15,73,1,1,1,0,0,1,0,0,0,1,0,0,1,2,8,9,15,12,20,6
UBC,2018,W,ENGL,474,E,001,"CONTEMPORARY LIT","Mota, Miguel",30,77.72,7.08,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,3,4,2
UBC,2018,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",61,77.95,10.07,92,26,57,1,3,0,0,0,0,1,0,0,1,1,0,1,1,2,7,18,15,8,4
UBC,2018,W,ENGL,474,G,004,"CONTEMPORARY LIT","Mahon, Peter",31,78.17,12.5,92,26,28,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,7,12,4,2
UBC,2018,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",61,77.95,10.07,92,26,57,1,3,0,0,0,0,1,0,0,1,1,0,1,1,2,7,18,15,8,4
UBC,2018,W,ENGL,476,K,001,"INDIGENOUS LITS","Rymhs, Deena",41,74.36,10.95,92,50,39,0,2,0,0,0,0,0,0,0,0,3,1,2,3,4,6,3,12,4,1
UBC,2018,W,ENGL,476, ,OVERALL,"INDIGENOUS LITS"," ",41,74.36,10.95,92,50,39,0,2,0,0,0,0,0,0,0,0,3,1,2,3,4,6,3,12,4,1
UBC,2018,W,ENGL,478,A,001,"POSTCOLONIAL LIT","Troeung, Y-Dang",46,77.76,8.62,88,42,45,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,4,9,16,9,0
UBC,2018,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",46,77.76,8.62,88,42,45,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,4,9,16,9,0
UBC,2018,W,ENGL,480,B,001,"TRANSNAT STUDIES","Lee, Christopher",42,75.95,14.64,93,0,41,1,0,0,0,1,0,0,0,0,1,1,1,0,3,1,9,6,11,6,3
UBC,2018,W,ENGL,480, ,OVERALL,"TRANSNAT STUDIES"," ",42,75.95,14.64,93,0,41,1,0,0,0,1,0,0,0,0,1,1,1,0,3,1,9,6,11,6,3
UBC,2018,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Dancygier, Barbara",17,74.06,22.34,98,0,16,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,2,2,2,4
UBC,2018,W,ENGL,489, ,002,"MAJ SEMINAR LANG","Hill, Ian",15,81.8,8.09,92,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,5,2
UBC,2018,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",32,77.69,17.39,98,0,31,1,0,0,0,1,0,0,0,0,1,0,2,1,1,1,2,6,5,7,6
UBC,2018,W,ENGL,490, ,001,"MAJOR SEMINR LIT","Severs, Jeffrey",17,78.94,8.3,88,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,7,0
UBC,2018,W,ENGL,490, ,002,"MAJOR SEMINR LIT","Nadel, Ira Bruce",17,77.65,5.71,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,2,0
UBC,2018,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Potter, Tiffany",15,80.27,6.04,91,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,2,1
UBC,2018,W,ENGL,490, ,004,"MAJOR SEMINR LIT","Mackie, Gregory",18,81.72,4.23,91,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,1
UBC,2018,W,ENGL,490, ,005,"MAJOR SEMINR LIT","Kroller, Eva-Marie",12,80.33,5.91,88,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,0
UBC,2018,W,ENGL,490, ,006,"MAJOR SEMINR LIT","Sirluck, Katherine",11,83.64,5.59,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,0
UBC,2018,W,ENGL,490, ,007,"MAJOR SEMINR LIT","Earle, Bo",12,78.33,18.01,90,35,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,5
UBC,2018,W,ENGL,490, ,008,"MAJOR SEMINR LIT","Chapman, Mary Ann",15,81.67,13.48,94,43,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,5
UBC,2018,W,ENGL,490, ,009,"MAJOR SEMINR LIT","Deer, Glenn",7,77.33,12.86,88,53,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0
UBC,2018,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",124,80.08,9.28,94,35,121,2,0,0,1,0,0,0,1,1,2,2,0,0,4,8,12,17,33,33,12
UBC,2018,W,ENGL,491,A,001,"SR HONORS SEMNR1","Pareles, Marissa",14,85.64,12.02,100,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,5
UBC,2018,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",38,84.72,8.66,100,60,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,8,13,8
UBC,2018,W,ENGL,491,B,005,"SR HONORS SEMNR1","Briggs, Marlene",15,81.23,6.13,91,72,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,1
UBC,2018,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",38,84.72,8.66,100,60,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,8,13,8
UBC,2018,W,ENGL,491,D,007,"SR HONORS SEMNR1","De Villiers, Jessica",9,88.33,1.12,90,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2018,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",38,84.72,8.66,100,60,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,8,13,8
UBC,2018,W,ENGL,492,A,001,"SR HONORS SEMNR2","Mota, Miguel",12,85,3.62,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,2018,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",61,85.53,7.02,93,43,56,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,18,20,16
UBC,2018,W,ENGL,492,B,002,"SR HONORS SEMNR2","Badir, Patricia",17,85.06,11.3,92,43,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,7
UBC,2018,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",61,85.53,7.02,93,43,56,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,18,20,16
UBC,2018,W,ENGL,492,C,003,"SR HONORS SEMNR2","Guy-Bray, Stephen",13,85.73,5.48,93,77,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2018,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",61,85.53,7.02,93,43,56,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,18,20,16
UBC,2018,W,ENGL,492,D,004,"SR HONORS SEMNR2","Rymhs, Deena",11,85.18,3.37,91,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1
UBC,2018,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",61,85.53,7.02,93,43,56,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,18,20,16
UBC,2018,W,ENGL,492,E,005,"SR HONORS SEMNR2","Deer, Glenn",8,88.17,4.71,93,81,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2018,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",61,85.53,7.02,93,43,56,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,18,20,16
UBC,2018,W,ENGL,499,A,001,"HONOURS ESSAY","",5,86.5,3.42,91,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2018,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",25,87.84,5.16,100,80,19,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2018,W,ENGL,499,B,002,"HONOURS ESSAY","",12,87.11,5.16,95,80,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2018,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",25,87.84,5.16,100,80,19,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2018,W,ENGL,499,C,003,"HONOURS ESSAY","",8,89.83,6.24,100,81,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2018,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",25,87.84,5.16,100,80,19,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2018,W,ENGL,500, ,001,"RES ENGL STUDIES","Burgess, Miranda",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,500, ,002,"RES ENGL STUDIES","Tomc, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,507,A,001,"ENG HIST LING","Dollinger, Stefan",7,86.33,3.5,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2018,W,ENGL,507, ,OVERALL,"ENG HIST LING"," ",7,86.33,3.5,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2018,W,ENGL,509,A,001,"STDS RHETORIC","Segal, Judy",14,86.14,5.3,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6
UBC,2018,W,ENGL,509, ,OVERALL,"STDS RHETORIC"," ",14,86.14,5.3,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6
UBC,2018,W,ENGL,511,A,001,"CHAUCER","Echard, Sian",6,88.75,2.22,91,86,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,ENGL,511, ,OVERALL,"CHAUCER"," ",6,88.75,2.22,91,86,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,ENGL,512,A,001,"MID ENGL STUDIES","Arnovick, Leslie Katherine",6,92.8,2.17,95,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",6,92.8,2.17,95,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ENGL,514,A,001,"ST'S RENAISSANCE","Badir, Patricia",14,86.79,2.49,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2018,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",19,87.11,2.47,91,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,2018,W,ENGL,514,B,002,"ST'S RENAISSANCE","Vessey, Mark",5,88,2.45,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",19,87.11,2.47,91,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4
UBC,2018,W,ENGL,525,A,001,"STUDIES 18TH C","MacKenzie, Scott",6,89,3.58,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",17,88.41,3.08,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2018,W,ENGL,525,B,003,"STUDIES 18TH C","Hudson, Nicholas James",11,88.09,2.91,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2018,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",17,88.41,3.08,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2018,W,ENGL,530,A,001,"ROMANTIC PERIOD","Dick, Alexander",10,87.2,3.79,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2018,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",10,87.2,3.79,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2018,W,ENGL,535,A,001,"STD IN VICT ERA","Dalziel, Pamela",10,87,2.31,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2018,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",10,87,2.31,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2018,W,ENGL,539,A,001,"STUDIES 20TH C","Paltin, Judith",14,87.07,2.64,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",14,87.07,2.64,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,W,ENGL,545,A,001,"STUDIES CAN LIT","McNeilly, Kevin",8,91.88,2.23,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",8,91.88,2.23,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Antwi, Phanuel",10,87.3,2.06,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2018,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",18,88.79,3.02,93,85,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2018,W,ENGL,546,B,002,"CMMNWLTH/POSTCOL","Al-Kassim, Dina",8,92.5,1,93,91,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",18,88.79,3.02,93,85,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2018,W,ENGL,549,A,001,"MASTERS THESIS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,551,A,001,"ST'S LIT MOVEMNT","Weir, Mary Lorraine",10,81.78,8.64,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2
UBC,2018,W,ENGL,551, ,OVERALL,"ST'S LIT MOVEMNT"," ",10,81.78,8.64,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2
UBC,2018,W,ENGL,553,A,001,"ST'S LIT THEORY","Kreisel, Deanna",13,86.08,3,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2018,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",23,86.41,3.7,92,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4
UBC,2018,W,ENGL,553,B,002,"ST'S LIT THEORY","Lee, Christopher",10,86.8,4.54,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2018,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",23,86.41,3.7,92,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4
UBC,2018,W,ENGL,561,A,001,"TOPICS IN STS","Anger, Suzy",11,86.55,2.73,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2018,W,ENGL,561, ,OVERALL,"TOPICS IN STS"," ",11,86.55,2.73,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2018,W,ENGL,649, ,001,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
