Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",20,82.28,8.21,99,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,3
UBC,2018,W,EOSC,454, ,201,"APPL GEOPHYSICS","Radic, Valentina",14,84.93,6.98,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,3
UBC,2018,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",14,84.93,6.98,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,3
UBC,2018,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",35,82.12,8.67,97,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,6,4,8,9
UBC,2018,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",35,82.12,8.67,97,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,6,4,8,9
UBC,2018,W,EOSC,471, ,101,"WVS CRNT OCN MIX","Allen, Susan Elizabeth;Pawlowicz, Richard",10,84.67,5.22,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2018,W,EOSC,471, ,OVERALL,"WVS CRNT OCN MIX"," ",10,84.67,5.22,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2018,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",19,80.53,9.82,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,3,4
UBC,2018,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",19,80.53,9.82,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,6,3,4
UBC,2018,W,EOSC,473, ,201,"METHODS IN OCGY","Block, Stephanie;Maldonado-Pareja, Maria",12,82.42,4.81,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2018,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",12,82.42,4.81,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2018,W,EOSC,474, ,101,"MRNE POLLUTION","Orians, Kristin;Ver, Leah May",148,82.1,7.62,96,60,146,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,14,20,40,35,24
UBC,2018,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",148,82.1,7.62,96,60,146,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,14,20,40,35,24
UBC,2018,W,EOSC,475, ,101,"MRNE MICROBIOLGY","Suttle, Curtis",19,74.74,9.92,88,53,19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,3,0
UBC,2018,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",19,74.74,9.92,88,53,19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,3,0
UBC,2018,W,EOSC,478, ,101,"INTRO FISH SCIEN","Cheung, Wai Lung;Pakhomov, Yevhenii",75,87.96,6.53,98,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,18,35
UBC,2018,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",75,87.96,6.53,98,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,18,35
UBC,2018,W,EOSC,498, ,101,"CO-OP WORK III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,498, ,OVERALL,"CO-OP WORK III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,499, ,OVERALL,"CO-OP WORK IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,510, ,201,"DTA ANL AT,ER&OC","Radic, Valentina",30,88.13,4.59,94,78,23,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12
UBC,2018,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",30,88.13,4.59,94,78,23,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12
UBC,2018,W,EOSC,512, ,101,"ADV GEO FLD DYN","Block, Stephanie",7,83.43,7.96,99,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2018,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",7,83.43,7.96,99,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2018,W,EOSC,515, ,201,"GRAD SEMINAR","Jolley, Alison",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,515, ,OVERALL,"GRAD SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,516, ,101,"TEACH&LRN EOASC","Jolley, Alison",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,516, ,OVERALL,"TEACH&LRN EOASC"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",5,90,3,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",5,90,3,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,EOSC,529, ,201,"ADV GEOTECHNICS","McDougall, Scott",15,87.14,3.78,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2018,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",15,87.14,3.78,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2018,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Manning, Cara;O'Neill, Shane",13,89.92,7.68,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8
UBC,2018,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",13,89.92,7.68,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8
UBC,2018,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Herrera, Paulo",21,83.95,9.12,98,64,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,2,8
UBC,2018,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",21,83.95,9.12,98,64,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,2,8
UBC,2018,W,EOSC,538, ,201,"DIAMOND EXPL","Kopylova, Maya",10,80.7,7.59,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2
UBC,2018,W,EOSC,538, ,OVERALL,"DIAMOND EXPL"," ",10,80.7,7.59,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2
UBC,2018,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",5,90.2,4.44,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",5,90.2,4.44,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",6,89.67,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",6,89.67,2.94,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,EOSC,545, ,201,"ADV MOD MINERAL ","Hickey, Kenneth",10,93,1.7,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EOSC,545, ,OVERALL,"ADV MOD MINERAL "," ",10,93,1.7,96,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",8,85.5,5.37,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2018,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",8,85.5,5.37,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2018,W,EOSC,549, ,001,"MASTERS THESIS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,562, ,101,"MECH ERTH QUAKE","Bostock, Michael",8,89.75,2.92,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2018,W,EOSC,562, ,OVERALL,"MECH ERTH QUAKE"," ",8,89.75,2.92,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2018,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Allen, Susan Elizabeth",4,84,0,84,84,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2018,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",5,84,0,84,84,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",5,87.25,3.77,90,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,EOSC,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
