Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ECON,374, ,001,"LAND ECONOMICS","Noack, Frederik",100,77.62,12.65,100,40,95,2,1,0,0,0,0,0,0,2,2,3,1,9,7,8,9,13,10,17,18
UBC,2018,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",100,77.62,12.65,100,40,95,2,1,0,0,0,0,0,0,2,2,3,1,9,7,8,9,13,10,17,18
UBC,2018,W,ECON,390, ,002,"INT ECON RESRCH","Kong, Wai-Ching Alfred",35,74.15,6.93,90,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,7,8,4,1,2
UBC,2018,W,ECON,390, ,003,"INT ECON RESRCH","Neary, Hugh",45,78.14,6.88,88,50,44,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,6,11,16,5,0
UBC,2018,W,ECON,390, ,OVERALL,"INT ECON RESRCH"," ",80,76.4,7.14,90,50,78,0,2,0,0,0,0,0,0,0,0,1,0,3,1,13,13,19,20,6,2
UBC,2018,W,ECON,406, ,002,"TOPCS MICROECON","Graves, Jonathan",12,75.17,20.16,91,23,11,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,2,3
UBC,2018,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",12,75.17,20.16,91,23,11,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,2,3
UBC,2018,W,ECON,407, ,001,"TOPCS MACROECON","Perla, Jesse;Schrimpf, Paul",20,92.6,4.62,100,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2018,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",20,92.6,4.62,100,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2018,W,ECON,420, ,001,"OPTI & ECON THRY","Li, Hao",12,62.83,32.38,97,1,9,3,0,0,0,1,1,1,0,0,3,0,1,0,0,1,0,1,3,1,2
UBC,2018,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",12,62.83,32.38,97,1,9,3,0,0,0,1,1,1,0,0,3,0,1,0,0,1,0,1,3,1,2
UBC,2018,W,ECON,421, ,001,"INTR GAME THR AP","Farinha Luz, Vitor",44,76.64,16.21,100,11,37,2,5,0,0,0,1,0,1,0,2,0,1,2,2,3,6,5,7,5,6
UBC,2018,W,ECON,421, ,002,"INTR GAME THR AP","Fountain, John",35,70.88,16.21,96,0,33,1,1,0,0,1,0,0,0,0,1,0,1,6,5,6,4,1,3,4,3
UBC,2018,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",79,73.96,16.35,100,0,70,3,6,0,0,1,1,0,1,0,3,0,2,8,7,9,10,6,10,9,9
UBC,2018,W,ECON,425, ,002,"ECONOMETRICS","Sbai, Erwann",25,70.33,20.26,93,9,22,2,1,0,0,1,0,1,0,0,2,1,3,2,1,0,4,1,2,6,2
UBC,2018,W,ECON,425, ,003,"ECONOMETRICS","Hasan, Emrul",49,84.4,8.04,98,68,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,11,11,14
UBC,2018,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",74,79.71,14.84,98,9,70,2,2,0,0,1,0,1,0,0,2,1,3,2,1,5,7,5,13,17,16
UBC,2018,W,ECON,441, ,001,"PROCESS ECON DEV","Francois, Patrick",63,80.51,9.22,95,42,62,1,0,0,0,0,0,0,0,1,1,0,1,1,0,6,6,5,23,10,10
UBC,2018,W,ECON,441, ,002,"PROCESS ECON DEV","Valencia Caicedo, Felipe",45,73.6,19.89,98,0,41,2,1,0,1,2,0,0,0,0,2,0,3,3,2,6,4,6,6,4,7
UBC,2018,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",108,77.71,14.83,98,0,103,3,1,0,1,2,0,0,0,1,3,0,4,4,2,12,10,11,29,14,17
UBC,2018,W,ECON,442, ,001,"ISS ECON DVLPMNT","Mccasland, Jamie",51,79.44,16.71,99,0,49,1,1,0,0,1,0,0,0,0,1,2,2,1,1,4,2,5,8,13,11
UBC,2018,W,ECON,442, ,002,"ISS ECON DVLPMNT","Mccasland, Jamie",59,77.98,13.44,99,15,58,1,0,0,0,0,1,0,0,0,1,0,2,3,6,4,6,6,9,14,8
UBC,2018,W,ECON,442, ,OVERALL,"ISS ECON DVLPMNT"," ",110,78.65,14.97,99,0,107,2,1,0,0,1,1,0,0,0,2,2,4,4,7,8,8,11,17,27,19
UBC,2018,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",21,70.06,20.56,94,8,16,1,3,1,0,1,0,0,0,0,1,2,0,2,0,3,2,0,4,1,2
UBC,2018,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",21,70.06,20.56,94,8,16,1,3,1,0,1,0,0,0,0,1,2,0,2,0,3,2,0,4,1,2
UBC,2018,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",44,72.05,17.65,100,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,3,2,2,3,4,4,9
UBC,2018,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",44,72.05,17.65,100,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,3,2,2,3,4,4,9
UBC,2018,W,ECON,455, ,001,"INTERNATL TRADE","Bombardini, Matilde",44,74.98,11.98,95,42,39,2,1,1,1,0,0,0,0,2,2,2,0,0,6,3,7,4,9,4,4
UBC,2018,W,ECON,455, ,002,"INTERNATL TRADE","Ries, John",42,76.93,12.81,95,5,41,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,12,16,3,2
UBC,2018,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",86,75.96,12.37,95,5,80,3,1,1,1,1,0,0,0,2,3,2,0,1,7,5,11,16,25,7,6
UBC,2018,W,ECON,456, ,001,"INTER MACRO/FINC","Devereux, Michael",38,76.56,16.39,95,0,33,1,1,3,0,1,0,0,0,0,1,0,0,1,3,4,6,1,6,6,6
UBC,2018,W,ECON,456, ,002,"INTER MACRO/FINC","Hnatkovska, Viktoriya",79,69.88,14.07,93,21,70,6,2,0,0,0,0,1,0,5,6,4,6,7,6,10,8,9,11,4,5
UBC,2018,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",117,71.95,15.07,95,0,103,7,3,3,0,1,0,1,0,5,7,4,6,8,9,14,14,10,17,10,11
UBC,2018,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",22,83.05,3.75,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,3
UBC,2018,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",22,83.05,3.75,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,3
UBC,2018,W,ECON,465, ,001,"MARKET STRUCTURE","Hwang, Il Myoung",40,70.74,22.46,100,1,34,5,0,0,1,1,1,1,2,0,5,1,2,0,4,4,3,3,4,9,4
UBC,2018,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",40,70.74,22.46,100,1,34,5,0,0,1,1,1,1,2,0,5,1,2,0,4,4,3,3,4,9,4
UBC,2018,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",6,81.33,11.09,94,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1
UBC,2018,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",6,81.33,11.09,94,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1
UBC,2018,W,ECON,471, ,001,"NONRENEW RESRCES","Copeland, Brian",73,80.4,10.44,98,51,73,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,14,7,14,8,17
UBC,2018,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",73,80.4,10.44,98,51,73,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,14,7,14,8,17
UBC,2018,W,ECON,472, ,002,"RENEW RESRCES","Munro, Gordon",88,72.43,13.4,96,6,83,1,1,1,0,1,0,0,0,0,1,4,1,12,11,11,9,8,7,11,9
UBC,2018,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",88,72.43,13.4,96,6,83,1,1,1,0,1,0,0,0,0,1,4,1,12,11,11,9,8,7,11,9
UBC,2018,W,ECON,485, ,001,"POLITICAL ECON","Rogall, Thorsten",64,80.9,13.85,99,10,60,1,2,0,1,0,1,0,0,0,1,1,1,2,2,3,5,5,16,13,12
UBC,2018,W,ECON,485, ,OVERALL,"POLITICAL ECON"," ",64,80.9,13.85,99,10,60,1,2,0,1,0,1,0,0,0,1,1,1,2,2,3,5,5,16,13,12
UBC,2018,W,ECON,490, ,001,"APPLIED ECON","Adshade, Marina",12,71.83,14.58,94,39,11,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,2,0,1,2,1
UBC,2018,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",17,80.12,6.41,93,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,3,2
UBC,2018,W,ECON,490, ,003,"APPLIED ECON","Kong, Wai-Ching Alfred",18,76.33,6,86,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,1,3,0
UBC,2018,W,ECON,490, ,004,"APPLIED ECON","Adshade, Marina",14,64.67,20.83,88,23,10,2,1,0,1,0,0,2,0,0,2,0,1,2,0,2,2,0,0,3,0
UBC,2018,W,ECON,490, ,005,"APPLIED ECON","Graves, Jonathan",20,81.75,10.89,94,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,5,6
UBC,2018,W,ECON,490, ,006,"APPLIED ECON","Malhotra, Nisha",19,66.32,10.91,78,50,19,0,0,0,0,0,0,0,0,0,0,5,1,0,2,4,2,5,0,0,0
UBC,2018,W,ECON,490, ,007,"APPLIED ECON","Vaney, Michael",18,81.22,8.14,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,4,4
UBC,2018,W,ECON,490, ,008,"APPLIED ECON","Squires, Munir",17,76.41,18.82,89,7,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,3,0
UBC,2018,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",18,72.17,2.75,76,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,1,0,0,0
UBC,2018,W,ECON,490, ,011,"APPLIED ECON","Zrill, Lanny",20,71.85,12.23,90,38,19,1,0,0,0,0,0,0,1,0,1,0,0,4,0,2,6,3,0,1,3
UBC,2018,W,ECON,490, ,012,"APPLIED ECON","Mccasland, Jamie",21,77.1,11.34,96,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,3,2,4
UBC,2018,W,ECON,490, ,013,"APPLIED ECON","Zrill, Lanny",18,72.83,15.67,94,40,16,2,0,0,0,0,0,0,0,2,2,1,0,1,2,2,2,2,2,0,4
UBC,2018,W,ECON,490, ,014,"APPLIED ECON","Graves, Jonathan",18,83.28,10.32,97,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6
UBC,2018,W,ECON,490, ,015,"APPLIED ECON","Rogall, Thorsten",19,85.16,5.51,94,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6
UBC,2018,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",249,76.17,12.75,97,7,240,7,1,0,1,1,0,2,2,2,7,6,3,15,11,24,42,38,32,33,36
UBC,2018,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",23,92.74,6.85,99,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16
UBC,2018,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",23,92.74,6.85,99,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16
UBC,2018,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",23,92.74,6.85,99,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16
UBC,2018,W,ECON,492,E,002,"DIRECTED READING","Gottlieb, Joshua",17,90.82,7.04,99,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10
UBC,2018,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",23,92.74,6.85,99,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16
UBC,2018,W,ECON,492,F,001,"DIRECTED READING","Graves, Jonathan;Hnatkovska, Viktoriya",5,98,0,98,98,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",23,92.74,6.85,99,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16
UBC,2018,W,ECON,493, ,001,"ADV EMP MTHDS","Squires, Munir",80,74.9,10.41,100,39,78,1,0,0,1,0,0,0,1,0,1,0,5,3,9,13,11,10,16,4,7
UBC,2018,W,ECON,493, ,OVERALL,"ADV EMP MTHDS"," ",80,74.9,10.41,100,39,78,1,0,0,1,0,0,0,1,0,1,0,5,3,9,13,11,10,16,4,7
UBC,2018,W,ECON,494, ,001,"APPLD INTL ECON ","Baylis, Patrick",18,83.72,4.82,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,1
UBC,2018,W,ECON,494, ,002,"APPLD INTL ECON ","Anderson, Kristin Siwan",21,87.81,6.34,98,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,8
UBC,2018,W,ECON,494, ,003,"APPLD INTL ECON ","Alviarez, Vanessa",21,82.43,10.07,97,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,8,4
UBC,2018,W,ECON,494, ,004,"APPLD INTL ECON ","Fisher, Adlai",19,82.32,1.95,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,0
UBC,2018,W,ECON,494, ,OVERALL,"APPLD INTL ECON "," ",79,84.13,6.89,98,53,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,27,29,13
UBC,2018,W,ECON,495, ,003,"HONOURS SEMINAR","Rehavi, Michal",8,85.29,5.19,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2018,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",8,85.29,5.19,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2018,W,ECON,499, ,001,"HONOURS ESSAY","Rehavi, Michal",7,86.43,6.78,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2018,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",7,86.43,6.78,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
UBC,2018,W,ECON,500, ,001,"MICROECONOMICS","Farinha Luz, Vitor",65,82.36,8.34,96,57,64,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,5,13,9,16,15
UBC,2018,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",66,82.36,8.34,96,57,64,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,5,13,9,16,15
UBC,2018,W,ECON,502, ,001,"MACRO ECONOMICS","Hnatkovska, Viktoriya",59,84.71,5.68,95,73,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,22,12
UBC,2018,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",60,84.71,5.68,95,73,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,22,12
UBC,2018,W,ECON,514, ,001,"INFO & INCENTVES","Farinha Luz, Vitor",24,90.88,4.86,98,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,2018,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",24,90.88,4.86,98,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,2018,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",5,92.6,0.89,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",5,92.6,0.89,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ECON,526, ,001,"MATH FOR ECONMIC","Schrimpf, Paul",55,85.41,6.57,98,71,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,18,15
UBC,2018,W,ECON,526, ,OVERALL,"MATH FOR ECONMIC"," ",56,85.41,6.57,98,71,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,18,15
UBC,2018,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",63,80.13,11.97,100,46,61,1,1,0,0,0,0,0,0,1,1,0,0,6,0,6,10,8,7,8,16
UBC,2018,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",64,80.13,11.97,100,46,61,1,2,0,0,0,0,0,0,1,1,0,0,6,0,6,10,8,7,8,16
UBC,2018,W,ECON,531, ,001,"HIST MOD EUROPE","Valencia Caicedo, Felipe",9,92.75,6.14,100,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",9,92.75,6.14,100,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Anderson, Kristin Siwan",30,86.57,6.46,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,13
UBC,2018,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",30,86.57,6.46,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,13
UBC,2018,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Squires, Munir",10,87.7,4.55,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2018,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",10,87.7,4.55,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2018,W,ECON,544, ,001,"POL ECON&BSNS","Trebbi, Francesco",35,80.79,7.65,93,68,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,6,7,6,6
UBC,2018,W,ECON,544, ,OVERALL,"POL ECON&BSNS"," ",35,80.79,7.65,93,68,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,6,7,6,6
UBC,2018,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",17,80.35,8.61,92,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,7,1
UBC,2018,W,ECON,550, ,002,"GOVT EXPENDITRES","Rehavi, Michal",9,86.29,4.57,91,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2018,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",26,82.08,8.04,92,64,24,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,6,10,3
UBC,2018,W,ECON,551, ,001,"GOVT REVENUES","Milligan, Kevin",10,84.14,5.73,92,74,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2018,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",10,84.14,5.73,92,74,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2018,W,ECON,555, ,001,"INTERNATL TRADE","Swiecki, Tomasz",13,83.73,7.59,97,70,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2
UBC,2018,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",13,83.73,7.59,97,70,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2
UBC,2018,W,ECON,556, ,001,"INTERNATL FINANC","Devereux, Michael",23,82.83,5.1,94,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,3
UBC,2018,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",23,82.83,5.1,94,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,3
UBC,2018,W,ECON,560, ,001,"LABOUR ECONOMICS","Hoffmann, Florian",16,92.45,2.66,98,88,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",16,92.45,2.66,98,88,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,ECON,561, ,001,"INDUSTRIAL RELAT","Fortin, Nicole",13,82.31,9.66,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,3
UBC,2018,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",13,82.31,9.66,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,3
UBC,2018,W,ECON,562, ,001,"RES DES&POLCY EV","Gottlieb, Joshua",35,83.64,7.31,100,69,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,6
UBC,2018,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",35,83.64,7.31,100,69,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,6
UBC,2018,W,ECON,565, ,001,"MARKET STRUCTURE","Hwang, Il Myoung",8,89.33,0.82,91,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2018,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",8,89.33,0.82,91,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2018,W,ECON,566, ,001,"BUSINES PERFORM","Winter, Ralph",24,83.61,6.48,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,2,7
UBC,2018,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",24,83.61,6.48,98,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,2,7
UBC,2018,W,ECON,573, ,001,"ENVR ECON","Baylis, Patrick",23,87.78,3.47,92,81,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2018,W,ECON,573, ,OVERALL,"ENVR ECON"," ",23,87.78,3.47,92,81,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2018,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",7,90,15.59,99,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
UBC,2018,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",7,90,15.59,99,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
UBC,2018,W,ECON,590,A,002,"SPEC ADV CRSE","Szkup, Michal",5,93,1.41,94,92,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2018,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,91,4.77,95,85,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,ECON,590,B,001,"SPEC ADV CRSE","Beaudry, Paul",5,90,5.77,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,91,4.77,95,85,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",10,91,4.77,95,85,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,ECON,600, ,001,"MICROECON I","Peters, Michael",22,83.59,6.38,95,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5
UBC,2018,W,ECON,600, ,OVERALL,"MICROECON I"," ",22,83.59,6.38,95,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5
UBC,2018,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",23,81.57,9.02,98,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,6,4
UBC,2018,W,ECON,601, ,OVERALL,"MICROECON II"," ",23,81.57,9.02,98,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,6,4
UBC,2018,W,ECON,602, ,001,"MACROECON I","Gallipoli, Giovanni;Siu, Henry",19,87.32,4.71,96,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6
UBC,2018,W,ECON,602, ,OVERALL,"MACROECON I"," ",19,87.32,4.71,96,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6
UBC,2018,W,ECON,603, ,001,"MACROECON II","Gallipoli, Giovanni;Siu, Henry",18,87.72,3.86,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2018,W,ECON,603, ,OVERALL,"MACROECON II"," ",18,87.72,3.86,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2018,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",22,80.41,6.51,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,2,3
UBC,2018,W,ECON,626, ,OVERALL,"ECON THRY I"," ",22,80.41,6.51,91,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,2,3
UBC,2018,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",21,87,7.04,100,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,10
UBC,2018,W,ECON,627, ,OVERALL,"ECON THRY II"," ",21,87,7.04,100,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,10
UBC,2018,W,ECON,628, ,001,"TPCS APP ECON I","Perla, Jesse;Schrimpf, Paul",16,90.94,7.82,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13
UBC,2018,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",16,90.94,7.82,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13
UBC,2018,W,ECON,629,C,001,"TPCS APP ECON II","Song, Kyungchul",8,90,5.51,98,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,ECON,629, ,OVERALL,"TPCS APP ECON II"," ",8,90,5.51,98,86,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,ECON,640, ,001,"PH D RESRCH SEM","Gallipoli, Giovanni",10,91,0,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
