Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CRWR,505,Q,D04,"ADV CRTV N-FIC I","Ferguson, Jenny Lee",12,89.67,6.31,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2018,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",72,89.81,3.3,97,80,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,39
UBC,2018,W,CRWR,506,R,001,"ADV DRAM SCRN I","McGowan, Sharon",11,90.45,0.69,92,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,CRWR,506,R,D01,"ADV DRAM SCRN I","Graefe, Sara",9,90.44,1.74,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",20,90.45,1.23,93,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2018,W,CRWR,507,P,D01,"ADV DRMA STG I","Hunt, Stephen",5,89.6,4.34,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",19,91.05,3.12,95,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2018,W,CRWR,507,Q,D02,"ADV DRMA STG I","Hunt, Stephen",9,92.44,2.65,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",19,91.05,3.12,95,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2018,W,CRWR,507,R,001,"ADV DRMA STG I","Wade, Bryan",5,90,1.58,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",19,91.05,3.12,95,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2018,W,CRWR,508,P,D01,"ADV GRAPHC FRM I","Leavitt, Sarah",10,89.2,2.62,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2018,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",22,89,2.35,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
UBC,2018,W,CRWR,508,Q,002,"ADV GRAPHC FRM I","Leavitt, Sarah",12,88.83,2.21,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2018,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",22,89,2.35,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
UBC,2018,W,CRWR,509,P,001,"ADV WRT FICTN I","Ohlin, Alix",12,92,0,92,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2018,W,CRWR,509,P,003,"ADV WRT FICTN I","Taylor, Timothy",7,90.29,0.49,91,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,CRWR,509,P,D01,"ADV WRT FICTN I","Lyon, Annabel",11,89.82,1.33,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,CRWR,509,P,D03,"ADV WRT FICTN I","Irani, Anosh",11,89.36,4.11,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2018,W,CRWR,509,P,D05,"ADV WRT FICTN I","Ferguson, Jenny Lee",10,89,5.72,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2018,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",97,89.76,2.76,97,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,62
UBC,2018,W,CRWR,509,Q,002,"ADV WRT FICTN I","Maillard, Keith",10,89.4,2.27,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,CRWR,509,Q,004,"ADV WRT FICTN I","Vigna, John",12,88.67,1.44,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2018,W,CRWR,509,Q,D02,"ADV WRT FICTN I","Medved, Maureen",12,89.75,2.63,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2018,W,CRWR,509,Q,D04,"ADV WRT FICTN I","Gill, Charlotte",12,89.58,1.31,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",97,89.76,2.76,97,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,62
UBC,2018,W,CRWR,514,P,001,"ADV WRIT TV I","Kinch, Martin",6,89.83,1.94,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",24,90.3,1.49,93,88,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2018,W,CRWR,514,Q,002,"ADV WRIT TV I","Kinch, Martin",6,90,1.67,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",24,90.3,1.49,93,88,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2018,W,CRWR,514,R,D01,"ADV WRIT TV I","Browning, Sioux",12,90.73,1.1,92,89,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2018,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",24,90.3,1.49,93,88,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2018,W,CRWR,530, ,001,"PREP WRIT CAREER","Chong, Kevin Kim Wang",6,90.33,2.94,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,CRWR,530, ,OVERALL,"PREP WRIT CAREER"," ",6,90.33,2.94,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,CRWR,550,P,D01,"TEACH CR WRIT","Lee, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CRWR,570,P,001,"ADV PROJCTS CRWR","Maillard, Keith",11,90.4,0.84,92,90,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",13,90.33,2.27,95,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2018,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",13,90.33,2.27,95,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2018,W,CRWR,599, ,100,"THESIS","",77,90.75,2.32,94,85,16,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2018,W,CRWR,599, ,D20,"THESIS","",29,91.25,2.96,95,85,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,CRWR,599, ,D21,"THESIS","",4,92.25,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CRWR,599, ,OVERALL,"THESIS"," ",113,91.39,2.65,95,85,31,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25
