Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,298, ,202,"INTRO TO FINANCE","Lombard, Caren",121,75.48,11.6,100,50,120,0,0,0,1,0,0,0,0,0,0,8,1,9,15,13,11,7,22,18,16
UBC,2018,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth",127,74.45,13.54,98,29,119,4,1,0,3,0,0,1,0,3,4,5,11,3,14,5,5,17,29,17,13
UBC,2018,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",127,73.15,13.62,97,33,120,3,1,0,3,0,0,0,2,1,3,11,3,13,10,10,10,15,21,10,17
UBC,2018,W,COMM,298, ,205,"INTRO TO FINANCE","Degraaf, Darren",126,74.73,15.26,99,25,121,5,0,0,0,0,0,1,2,2,5,9,6,9,10,8,11,11,16,19,22
UBC,2018,W,COMM,298, ,206,"INTRO TO FINANCE","Degraaf, Darren",126,73.62,15.48,100,30,120,5,0,0,1,0,0,0,3,2,5,12,9,7,7,11,7,17,14,20,16
UBC,2018,W,COMM,298, ,207,"INTRO TO FINANCE","Degraaf, Darren",125,67.68,15.75,99,27,112,12,0,0,1,0,0,1,7,4,12,10,11,13,10,15,15,12,10,5,11
UBC,2018,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",929,72.62,14.5,100,25,877,37,2,0,13,0,0,4,18,15,37,73,46,77,85,84,76,85,132,105,114
UBC,2018,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",39,75.44,11.8,97,50,39,0,0,0,0,0,0,0,0,0,0,2,2,1,5,5,5,6,5,1,7
UBC,2018,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",40,79.1,12.06,100,54,39,0,0,0,1,0,0,0,0,0,0,1,3,1,1,6,1,3,9,6,8
UBC,2018,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",79,77.27,12,100,50,78,0,0,0,1,0,0,0,0,0,0,3,5,2,6,11,6,9,14,7,15
UBC,2018,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",31,75.79,6.2,83,52,29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,7,7,10,0,0
UBC,2018,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",41,78.1,5.42,86,64,40,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,16,4,0
UBC,2018,W,COMM,307, ,203,"REAL EST INVEST","Somerville, Craig Tsuriel",31,76.86,6.89,86,50,29,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,5,11,9,2,0
UBC,2018,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",103,77.05,6.13,86,50,98,0,4,0,1,0,0,0,0,0,0,2,0,1,2,6,22,24,35,6,0
UBC,2018,W,COMM,311, ,101,"RESEARCH THEORY","Seidel, Marc-David",10,81.7,3.56,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0
UBC,2018,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",10,81.7,3.56,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0
UBC,2018,W,COMM,320, ,DD1,"FNDTNS IN ACCTNG","Sinclair, Scott",58,75.28,11.28,89,39,56,1,1,0,0,0,0,0,1,0,1,6,1,0,1,6,6,12,15,9,0
UBC,2018,W,COMM,320, ,DD2,"FNDTNS IN ACCTNG","Sinclair, Scott",34,74.81,11.76,100,52,32,0,1,0,1,0,0,0,0,0,0,2,2,2,0,7,2,7,4,3,3
UBC,2018,W,COMM,320, ,DD3,"FNDTNS IN ACCTNG","Sinclair, Scott",59,75.05,12.85,100,29,53,2,3,0,1,0,0,1,0,1,2,2,2,0,1,14,4,9,13,3,5
UBC,2018,W,COMM,320, ,OVERALL,"FNDTNS IN ACCTNG"," ",151,75.09,11.93,100,29,141,3,5,0,2,0,0,1,1,1,3,10,5,2,2,27,12,28,32,15,8
UBC,2018,W,COMM,321, ,DD1,"ORG BEHAVIOUR","Gurton, Tracey",51,80.47,3.81,92,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,33,3,1
UBC,2018,W,COMM,321, ,DD2,"ORG BEHAVIOUR","Beloud, Nathan",21,81.95,4.07,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,6,0
UBC,2018,W,COMM,321, ,DD3,"ORG BEHAVIOUR","Rowell, Christopher",56,82.64,4.72,92,71,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,21,16,5
UBC,2018,W,COMM,321, ,OVERALL,"ORG BEHAVIOUR"," ",128,81.65,4.35,92,70,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,22,64,25,6
UBC,2018,W,COMM,329, ,101,"ORGANIZTL BHVR","Kay, Min Beom",109,73.79,4.96,83,58,107,0,2,0,0,0,0,0,0,0,0,0,1,3,9,18,31,33,12,0,0
UBC,2018,W,COMM,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",47,78.4,5.27,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,20,4,1
UBC,2018,W,COMM,329, ,103,"ORGANIZTL BHVR","Robinson, Sandra",47,79.24,8.88,91,59,46,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,5,7,11,9,6
UBC,2018,W,COMM,329, ,201,"ORGANIZTL BHVR","Gurton, Tracey",87,77.97,5.85,89,59,86,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,12,23,32,9,0
UBC,2018,W,COMM,329, ,202,"ORGANIZTL BHVR","Gurton, Tracey",35,78.47,6.73,89,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,9,8,0
UBC,2018,W,COMM,329, ,203,"ORGANIZTL BHVR","Svedic, Zorana",20,76.45,4.93,85,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,7,1,0
UBC,2018,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",345,76.84,6.4,91,58,340,0,4,0,1,0,0,0,0,0,0,0,4,7,15,37,66,82,91,31,7
UBC,2018,W,COMM,335, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",120,77.18,10.82,93,0,119,1,0,0,0,1,0,0,0,0,1,0,0,4,5,14,23,22,14,23,14
UBC,2018,W,COMM,335, ,201,"INFO SYS MNGT","Cheung, Yau Man",117,84.03,7.38,97,62,116,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,15,24,27,38
UBC,2018,W,COMM,335, ,202,"INFO SYS MNGT","Cheung, Yau Man",75,79.82,10.81,97,27,70,1,2,0,2,0,0,1,0,0,1,0,0,2,3,7,7,6,16,16,13
UBC,2018,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",312,80.38,10.1,97,0,305,2,2,0,3,1,0,1,0,0,2,0,0,7,9,26,35,43,54,66,65
UBC,2018,W,COMM,336, ,201,"INTR TO DIGI BUS","Saunders, Adam",45,76.09,11.21,97,38,43,1,1,0,0,0,0,0,1,0,1,1,1,3,3,1,10,5,9,7,3
UBC,2018,W,COMM,336, ,202,"INTR TO DIGI BUS","Saunders, Adam",49,78.59,11.33,97,29,48,1,0,0,0,0,0,1,0,0,1,0,0,2,3,5,7,1,15,7,8
UBC,2018,W,COMM,336, ,OVERALL,"INTR TO DIGI BUS"," ",94,77.41,11.28,97,29,91,2,1,0,0,0,0,1,1,0,2,1,1,5,6,6,17,6,24,14,11
UBC,2018,W,COMM,337, ,101,"BUS PROG ANLYTCS","Lee, Gene",40,79.93,11.64,97,55,40,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,5,9,6,9
UBC,2018,W,COMM,337, ,201,"BUS PROG ANLYTCS","Lee, Gene",42,81.68,10.96,98,55,40,0,1,0,1,0,0,0,0,0,0,0,1,3,0,2,7,3,6,6,12
UBC,2018,W,COMM,337, ,202,"BUS PROG ANLYTCS","Lee, Gene",36,84.36,7.89,97,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,10,10,11
UBC,2018,W,COMM,337, ,OVERALL,"BUS PROG ANLYTCS"," ",118,81.91,10.44,98,55,116,0,1,0,1,0,0,0,0,0,0,0,5,4,4,5,10,9,25,22,32
UBC,2018,W,COMM,353, ,101,"FIN ACCTG-INT I","Bleck, Alexander",39,72.23,6.95,90,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,7,4,5,2,1
UBC,2018,W,COMM,353, ,102,"FIN ACCTG-INT I","Bleck, Alexander",39,76.95,8.05,92,60,38,0,0,0,1,0,0,0,0,0,0,0,0,1,5,3,6,5,11,4,3
UBC,2018,W,COMM,353, ,103,"FIN ACCTG-INT I","Bleck, Alexander",36,69.62,7.14,82,52,34,0,1,0,1,0,0,0,0,0,0,1,0,4,8,6,8,2,5,0,0
UBC,2018,W,COMM,353, ,201,"FIN ACCTG-INT I","Rao, Erin",38,79.76,11.08,92,46,36,2,0,0,0,0,0,0,0,2,2,0,0,1,2,2,1,5,12,7,6
UBC,2018,W,COMM,353, ,202,"FIN ACCTG-INT I","Rao, Erin",37,70.06,8.66,84,54,35,0,0,0,2,0,0,0,0,0,0,2,3,4,2,7,8,4,5,0,0
UBC,2018,W,COMM,353, ,203,"FIN ACCTG-INT I","Zhang, Li",39,75.74,7.16,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,5,8,3,2
UBC,2018,W,COMM,353, ,204,"FIN ACCTG-INT I","Zhang, Li",36,74.69,15.06,91,2,34,1,1,0,0,1,0,0,0,0,1,0,1,1,1,6,8,3,7,4,3
UBC,2018,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",264,74.26,10,92,2,255,3,2,0,4,1,0,0,0,2,3,3,4,16,24,42,50,28,53,20,15
UBC,2018,W,COMM,354, ,101,"COST ACCTING","Dorfmann, William",35,69.69,9.99,88,39,34,1,0,0,0,0,0,0,1,0,1,2,2,2,5,8,5,3,6,1,0
UBC,2018,W,COMM,354, ,102,"COST ACCTING","Dorfmann, William",40,75.25,8.1,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,8,3,7,7,1
UBC,2018,W,COMM,354, ,103,"COST ACCTING","Dorfmann, William",39,76.39,8.74,90,51,38,0,1,0,0,0,0,0,0,0,0,1,0,3,0,7,4,4,13,5,1
UBC,2018,W,COMM,354, ,104,"COST ACCTING","Kroeker, Jeff",35,75.89,9.54,93,53,35,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,7,6,1,5
UBC,2018,W,COMM,354, ,105,"COST ACCTING","Kroeker, Jeff",36,73.47,10.7,93,50,36,0,0,0,0,0,0,0,0,0,0,2,1,2,4,8,4,2,8,2,3
UBC,2018,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",35,70.97,11.74,90,50,33,0,2,0,0,0,0,0,0,0,0,4,1,3,6,3,3,2,7,3,1
UBC,2018,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",39,75.08,11.07,98,50,39,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,10,3,6,4,4
UBC,2018,W,COMM,354, ,OVERALL,"COST ACCTING"," ",259,73.92,10.17,98,39,255,1,3,0,0,0,0,0,1,0,1,12,5,17,25,44,37,24,53,23,15
UBC,2018,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",43,77.38,13.13,95,45,40,2,0,0,1,0,0,0,0,2,2,2,0,3,0,3,5,5,8,5,9
UBC,2018,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",41,77.9,9.52,96,46,40,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,11,3,10,5,5
UBC,2018,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",35,71.11,15.33,95,28,33,2,0,0,0,0,0,1,1,0,2,2,2,2,5,2,5,1,9,2,3
UBC,2018,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",42,72.14,13.99,94,42,39,3,0,0,0,0,0,0,0,3,3,3,1,3,6,2,6,1,7,4,6
UBC,2018,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",26,74,13.06,91,45,24,1,1,0,0,0,0,0,0,1,1,2,0,3,2,3,2,0,4,5,3
UBC,2018,W,COMM,355, ,OVERALL,"INCOME TAX"," ",187,74.66,13.24,96,28,176,9,1,0,1,0,0,1,1,7,9,9,3,11,16,13,29,10,38,21,26
UBC,2018,W,COMM,362, ,101,"CONSUMER BEHAVR","Cavanaugh, Lisa",42,77.33,8.13,91,57,42,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,7,6,9,10,1
UBC,2018,W,COMM,362, ,102,"CONSUMER BEHAVR","Hardisty, David",43,79.47,6.45,91,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,14,7,2
UBC,2018,W,COMM,362, ,103,"CONSUMER BEHAVR","Hardisty, David",43,75.91,7.47,89,58,43,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,10,8,6,0
UBC,2018,W,COMM,362, ,201,"CONSUMER BEHAVR","Cornil, Yann",43,80.02,6.98,93,62,42,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,7,11,12,2
UBC,2018,W,COMM,362, ,202,"CONSUMER BEHAVR","Cornil, Yann",44,77.98,7.44,95,62,44,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,6,17,5,1
UBC,2018,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",215,78.14,7.39,95,57,214,0,0,0,1,0,0,0,0,0,0,0,3,5,12,21,28,40,59,40,6
UBC,2018,W,COMM,363, ,101,"MARKTNG ANALYSIS","Silk, Timothy",43,81.67,5.6,90,59,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,16,14,2
UBC,2018,W,COMM,363, ,102,"MARKTNG ANALYSIS","Silk, Timothy",43,80.58,6.44,91,62,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,18,11,2
UBC,2018,W,COMM,363, ,103,"MARKTNG ANALYSIS","Silk, Timothy",47,78.21,7.09,90,55,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,5,20,6,1
UBC,2018,W,COMM,363, ,201,"MARKTNG ANALYSIS","Stone, Ann",44,77.16,5.1,88,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,16,8,5,0
UBC,2018,W,COMM,363, ,202,"MARKTNG ANALYSIS","Stone, Ann",36,75.56,4.51,85,67,34,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,8,13,4,1,0
UBC,2018,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",213,78.75,6.23,91,55,211,0,1,0,1,0,0,0,0,0,0,0,2,3,5,15,32,46,66,37,5
UBC,2018,W,COMM,365, ,101,"MARKET RESEARCH","Yang, Bicheng",37,72.08,5.19,87,60,36,0,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,4,3,1,0
UBC,2018,W,COMM,365, ,102,"MARKET RESEARCH","Yang, Bicheng",43,78.63,6.39,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,8,11,10,1
UBC,2018,W,COMM,365, ,103,"MARKET RESEARCH","Yang, Bicheng",43,77.67,5.48,88,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,17,4,0
UBC,2018,W,COMM,365, ,201,"MARKET RESEARCH","Appelt, Kirstin",43,77.49,7.15,86,50,43,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,11,18,4,0
UBC,2018,W,COMM,365, ,203,"MARKET RESEARCH","OK, EKIN",34,78.85,6.93,91,60,33,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,6,4,12,6,1
UBC,2018,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",200,77.02,6.65,91,50,198,0,1,0,1,0,0,0,0,0,0,1,1,2,12,20,37,37,61,25,2
UBC,2018,W,COMM,370, ,101,"CORP FINANCE","Freedman, Ruth",44,74.32,13.71,95,17,43,1,0,0,0,0,1,0,0,0,1,0,2,6,1,4,7,5,9,4,5
UBC,2018,W,COMM,370, ,102,"CORP FINANCE","Freedman, Ruth",43,77.66,12.78,96,34,40,1,1,0,1,0,0,0,1,0,1,1,2,0,2,2,6,9,3,8,7
UBC,2018,W,COMM,370, ,103,"CORP FINANCE","Lombard, Caren",40,80.7,10.73,99,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,6,4,6,12
UBC,2018,W,COMM,370, ,104,"CORP FINANCE","Lombard, Caren",39,73.38,13.03,94,44,36,1,1,0,1,0,0,0,0,1,1,3,0,6,2,6,0,2,7,6,4
UBC,2018,W,COMM,370, ,105,"CORP FINANCE","Freedman, Ruth",42,71.59,15.33,97,27,37,4,0,0,1,0,0,1,1,2,4,1,1,1,7,4,5,5,4,4,5
UBC,2018,W,COMM,370, ,106,"CORP FINANCE","Degraaf, Darren",43,81.26,8.01,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,7,9,9
UBC,2018,W,COMM,370, ,107,"CORP FINANCE","Degraaf, Darren",44,80.3,9.7,98,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,11,5,8
UBC,2018,W,COMM,370, ,108,"CORP FINANCE","Lombard, Caren",42,71.8,13.28,99,41,39,1,1,0,1,0,0,0,0,1,1,2,2,6,6,2,7,4,2,3,5
UBC,2018,W,COMM,370, ,109,"CORP FINANCE","Degraaf, Darren",42,80.15,11.63,100,52,41,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,6,5,8,6,10
UBC,2018,W,COMM,370, ,110,"CORP FINANCE","Degraaf, Darren",44,77.42,10.55,100,60,43,0,0,0,1,0,0,0,0,0,0,0,0,2,7,4,4,5,10,5,6
UBC,2018,W,COMM,370, ,201,"CORP FINANCE","Guan, Xuejing",42,73.48,10.07,93,50,40,0,0,0,2,0,0,0,0,0,0,2,1,3,3,6,5,7,8,3,2
UBC,2018,W,COMM,370, ,202,"CORP FINANCE","Guan, Xuejing",41,76.97,11.65,95,55,38,0,2,0,1,0,0,0,0,0,0,0,3,4,2,2,3,6,4,9,5
UBC,2018,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",506,76.65,12.2,100,17,484,8,5,0,9,0,1,1,2,4,8,10,15,29,38,41,54,74,77,68,78
UBC,2018,W,COMM,371, ,101,"INVEST THEORY","Novin, Farid",44,77.28,9.39,97,56,43,0,0,0,1,0,0,0,0,0,0,0,2,3,0,4,8,10,5,7,4
UBC,2018,W,COMM,371, ,102,"INVEST THEORY","Novin, Farid",43,76.81,14.37,94,5,41,1,1,0,0,1,0,0,0,0,1,0,0,3,4,2,4,7,9,9,3
UBC,2018,W,COMM,371, ,103,"INVEST THEORY","Baldauf, Markus;Skoulakis, Georgios",43,82.33,8.42,97,60,42,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,10,11,8
UBC,2018,W,COMM,371, ,104,"INVEST THEORY","Baldauf, Markus;Skoulakis, Georgios",40,78.25,8.32,94,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,9,7,7,3
UBC,2018,W,COMM,371, ,105,"INVEST THEORY","Mokak Teguia, Alberto",41,81.1,7.31,92,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,10,11,7
UBC,2018,W,COMM,371, ,106,"INVEST THEORY","Mokak Teguia, Alberto",40,80.23,11.82,97,40,39,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,5,4,6,10,10
UBC,2018,W,COMM,371, ,107,"INVEST THEORY","Mokak Teguia, Alberto",48,84.53,8.46,100,55,45,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,4,8,13,16
UBC,2018,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",299,80.12,10.24,100,5,291,2,2,0,4,1,0,0,0,1,2,1,4,8,13,17,31,43,55,68,51
UBC,2018,W,COMM,374, ,201,"APPL FIN MRKT","Favilukis, Jack;Pizarro Zuniga, Jose",41,75.93,6.15,87,58,40,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11,13,1,0
UBC,2018,W,COMM,374, ,202,"APPL FIN MRKT","Favilukis, Jack;Pizarro Zuniga, Jose",43,75.79,5.15,84,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,15,11,0,0
UBC,2018,W,COMM,374, ,203,"APPL FIN MRKT","Favilukis, Jack;Pizarro Zuniga, Jose",44,75.61,5.99,88,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,13,8,3,0
UBC,2018,W,COMM,374, ,204,"APPL FIN MRKT","Favilukis, Jack;Hu, Fang",43,73.74,7.39,87,48,42,1,0,0,0,0,0,0,0,1,1,0,0,1,5,7,12,6,9,2,0
UBC,2018,W,COMM,374, ,205,"APPL FIN MRKT","Favilukis, Jack;Hu, Fang",42,74.52,4.53,81,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,15,6,0,0
UBC,2018,W,COMM,374, ,206,"APPL FIN MRKT","Favilukis, Jack;Hu, Fang",42,74.48,5.99,83,57,42,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,11,12,10,0,0
UBC,2018,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",255,75.01,5.93,88,48,253,1,1,0,0,0,0,0,0,1,1,0,2,7,18,33,58,72,57,6,0
UBC,2018,W,COMM,377, ,101,"INT FIN MAR/INST","Lazrak, Ali",33,81.52,7.37,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,6,7
UBC,2018,W,COMM,377, ,102,"INT FIN MAR/INST","Lazrak, Ali",37,80.43,7.22,92,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,8,7,7
UBC,2018,W,COMM,377, ,201,"INT FIN MAR/INST","Donaldson, R Glen",39,76.33,17.33,96,0,37,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,8,10,9,6,4
UBC,2018,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",109,79.29,12.01,96,0,107,2,0,0,0,1,1,0,0,0,2,0,0,0,2,6,17,19,26,19,18
UBC,2018,W,COMM,380, ,601,"CO-OP WRK PL I","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,380, ,602,"CO-OP WRK PL I","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,381, ,601,"CO-OP WRK PL II","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,381, ,602,"CO-OP WRK PL II","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,382, ,201,"ECON ENTRE&INNOV","Minns, Steven",27,77.37,7.5,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,5,7,0
UBC,2018,W,COMM,382, ,202,"ECON ENTRE&INNOV","Minns, Steven",21,75.62,12.2,85,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,4,6,3,0
UBC,2018,W,COMM,382, ,OVERALL,"ECON ENTRE&INNOV"," ",48,76.6,9.76,89,26,47,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,13,8,11,10,0
UBC,2018,W,COMM,386,A,101,"TPCS BUSINESS 3","Silver, David",12,79.33,4.62,88,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0
UBC,2018,W,COMM,386,A,201,"TPCS BUSINESS 3","Silver, David",18,79.5,2.66,84,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,0,0
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,D,101,"TPCS BUSINESS 3","Seidel, Marc-David",31,80.33,6.18,93,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,10,6,1
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,G,201,"TPCS BUSINESS 3","Gornall, Will",43,79.28,5.36,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,8,2
UBC,2018,W,COMM,386,G,202,"TPCS BUSINESS 3","Gornall, Will",33,72.39,4.98,82,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,10,2,0,0
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,I,201,"TPCS BUSINESS 3","Etmannski, Tamara",42,81.24,4.25,90,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,11,2
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,J,101,"TPCS BUSINESS 3","Milne, Tamar",37,78.92,5.11,86,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,15,6,0
UBC,2018,W,COMM,386,J,202,"TPCS BUSINESS 3","Bull, Justin",21,78.43,4.5,88,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,5,3,0
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,L,201,"TPCS BUSINESS 3","Tansey, James",29,85.9,2.21,90,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,2
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,P,101,"TPCS BUSINESS 3","Feldman, Alex;Miller, David;Pogue, Fraser",23,80.65,5.83,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,5,0
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,R,201,"TPCS BUSINESS 3","Milne, Tamar",43,78.05,6.83,88,57,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,6,15,8,0
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
