Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",53,70.69,13.41,90,27,50,1,1,0,1,0,0,1,0,0,1,5,5,2,5,2,8,6,5,11,1
UBC,2018,W,ASIA,444, ,001,"TPCS MD JPN FC&C","Orbaugh, Sharalyn",44,78.85,8.46,94,58,40,0,0,2,0,0,0,0,0,0,0,0,1,0,2,4,8,6,7,8,4
UBC,2018,W,ASIA,444, ,OVERALL,"TPCS MD JPN FC&C"," ",44,78.85,8.46,94,58,40,0,0,2,0,0,0,0,0,0,0,0,1,0,2,4,8,6,7,8,4
UBC,2018,W,ASIA,451, ,001,"MOD CHINESE AUTH","Rea, Christopher",31,76.87,8.84,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,4,9,9,3,0
UBC,2018,W,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",31,76.87,8.84,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,4,9,9,3,0
UBC,2018,W,ASIA,452, ,001,"LIT KOREAN DIASP","Fulton, Bruce",8,80.75,7.69,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2018,W,ASIA,452, ,OVERALL,"LIT KOREAN DIASP"," ",8,80.75,7.69,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1
UBC,2018,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Hua, Kaiqi",52,70.38,10.73,91,48,49,1,0,0,0,0,0,0,0,1,1,3,3,5,10,5,8,3,6,3,3
UBC,2018,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",52,70.38,10.73,91,48,49,1,0,0,0,0,0,0,0,1,1,3,3,5,10,5,8,3,6,3,3
UBC,2018,W,ASIA,460, ,001,"MD ASIAN WMN NAR","Abedinifard, Mostafa",45,78.55,16.51,98,4,42,2,0,1,0,1,0,1,0,0,2,0,0,1,2,2,6,8,6,8,9
UBC,2018,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",45,78.55,16.51,98,4,42,2,0,1,0,1,0,1,0,0,2,0,0,1,2,2,6,8,6,8,9
UBC,2018,W,ASIA,468, ,001,"APR STDY RELGNS","Murphy, Anne",15,76.85,7.53,86,58,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,0
UBC,2018,W,ASIA,468, ,OVERALL,"APR STDY RELGNS"," ",15,76.85,7.53,86,58,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,0
UBC,2018,W,ASIA,475, ,001,"DCMNTG PUNJB CAN","Bhardwaj, Ajay",14,82.79,5.22,97,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2018,W,ASIA,475, ,OVERALL,"DCMNTG PUNJB CAN"," ",14,82.79,5.22,97,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2018,W,ASIA,484, ,001,"CHOSON DYNASTY","Pieper, Daniel",46,79.3,15.1,94,18,41,2,2,0,0,0,1,0,1,0,2,0,1,2,3,1,2,4,8,9,11
UBC,2018,W,ASIA,484, ,OVERALL,"CHOSON DYNASTY"," ",46,79.3,15.1,94,18,41,2,2,0,0,0,1,0,1,0,2,0,1,2,3,1,2,4,8,9,11
UBC,2018,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",36,83,5.79,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,12,2
UBC,2018,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",36,83,5.79,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,12,2
UBC,2018,W,ASIA,490,A,001,"ASIA CLSSCS SEM","Kumar Bhatt, Sunil",5,82.2,3.7,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2018,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",24,81.54,9.89,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,8,5
UBC,2018,W,ASIA,490,B,001,"ASIA CLSSCS SEM","Nosco, Peter",16,79.81,11.29,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,5,3
UBC,2018,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",24,81.54,9.89,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,8,5
UBC,2018,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",24,81.54,9.89,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,8,5
UBC,2018,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",24,81.54,9.89,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,8,5
UBC,2018,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",24,81.54,9.89,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,8,5
UBC,2018,W,ASIA,498, ,001,"MUSEO IMAGINATN","Ashton, Clayton",22,81.43,6.2,92,62,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,3,2
UBC,2018,W,ASIA,498, ,OVERALL,"MUSEO IMAGINATN"," ",22,81.43,6.2,92,62,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,3,2
UBC,2018,W,ASIA,501,A,017,"CHIN RESEAR METH","Shin, Leo",8,85.63,3.34,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2018,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",8,85.63,3.34,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0
UBC,2018,W,ASIA,502,A,026,"MOD CHIN FIC&W C","Rea, Christopher",5,81,7.35,87,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2018,W,ASIA,502, ,OVERALL,"MOD CHIN FIC&W C"," ",5,81,7.35,87,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2018,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,88,2.83,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,ASIA,511,B,012,"CHIN RELG TEXTS","Chen, Jinhua",5,88,2.83,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,88,2.83,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,ASIA,521,A,007,"RESRCH MTHD JAPN","Hur, Nam-Lin",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,ASIA,525,A,007,"TPCS SOC HIS JPN","Hur, Nam-Lin",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,ASIA,525, ,OVERALL,"TPCS SOC HIS JPN"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,ASIA,532,B,009,"TRAD JAPN LIT","Mostow, Joshua Scott",6,83,4.24,86,80,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2018,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",6,83,4.24,86,80,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2018,W,ASIA,533,A,006,"TOPICS JAPN LIT1","Yi, Christina",7,88.67,3.27,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,W,ASIA,533,A,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",6,88.5,1.29,90,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,ASIA,533,A,606,"TOPICS JAPN LIT1","Yi, Christina",5,87.33,2.08,89,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2018,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",21,88.44,2.19,93,83,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2018,W,ASIA,570,A,011,"APPR TO ASIA LIT","Fulton, Bruce;Orbaugh, Sharalyn",6,81,0,81,81,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2018,W,ASIA,570,A,611,"APPR TO ASIA LIT","Fulton, Bruce;Orbaugh, Sharalyn",6,89.4,4.51,93,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,ASIA,570,A,711,"APPR TO ASIA LIT","Fulton, Bruce;Orbaugh, Sharalyn",4,90,2.83,92,88,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",26,88.82,3.7,95,81,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2018,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",26,88.82,3.7,95,81,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8
UBC,2018,W,ASIA,576,B,025,"TPC SIKH&S ASIA","Murphy, Anne",6,90.8,6.42,98,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2018,W,ASIA,576, ,OVERALL,"TPC SIKH&S ASIA"," ",6,90.8,6.42,98,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2018,W,ASIA,580, ,OVERALL,"Dir Readings"," ",8,88,2.12,90,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,ASIA,580, ,OVERALL,"Dir Readings"," ",8,88,2.12,90,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,ASIA,582,A,008,"HIST&STRC KORN L","King, Julian Ross Paul",4,87.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",4,87.5,1.73,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2018,W,ASIA,591, ,010,"ISS ASN STUDIES","Oberoi, Harjot Singh",6,89.17,1.33,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,ASIA,591, ,OVERALL,"ISS ASN STUDIES"," ",8,89.38,1.19,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2018,W,ASIA,592, ,005,"PROF ASN STUDIES","Rusk, Bruce",5,88.6,2.07,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,ASIA,592, ,OVERALL,"PROF ASN STUDIES"," ",8,87.29,3.3,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2018,W,ASIA,599,B,001,"MASTERS THESIS","",6,86,7.21,92,78,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2018,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",9,85.17,7.76,92,73,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
UBC,2018,W,ASIA,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
