Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",23,92.13,3.4,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19
UBC,2018,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",41,81.4,8.39,96,70,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,7,8,10
UBC,2018,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",41,81.4,8.39,96,70,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,7,8,10
UBC,2018,W,CIVL,526, ,201,"VISUL DSGN & CON","Staub-French, Sheryl;Zadeh, Puyan",16,83.38,3.79,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1
UBC,2018,W,CIVL,526, ,OVERALL,"VISUL DSGN & CON"," ",16,83.38,3.79,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1
UBC,2018,W,CIVL,529, ,101,"INF ASMT & REHAB","Banthia, Nemkumar",28,84.3,5.33,92,75,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,6
UBC,2018,W,CIVL,529, ,OVERALL,"INF ASMT & REHAB"," ",28,84.3,5.33,92,75,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,6
UBC,2018,W,CIVL,537, ,101,"COMPUT'L MECH I","Reiner, Johannes",38,84.89,7.31,96,67,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,14,9
UBC,2018,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",38,84.89,7.31,96,67,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,14,9
UBC,2018,W,CIVL,538, ,201,"COMPUT'L MECH II","Vaziri, Reza",6,84.5,9.81,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2018,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",6,84.5,9.81,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2018,W,CIVL,540, ,201,"ADV COASTAL ENG","Isaacson, Michael D",6,87.5,7.4,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2018,W,CIVL,540, ,OVERALL,"ADV COASTAL ENG"," ",6,87.5,7.4,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2018,W,CIVL,543, ,201,"Turb Fluid Dynam","Laval, Bernard",10,92.1,2.73,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",10,92.1,2.73,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,CIVL,556, ,101,"MDLING & OPTIMIZ","Shawwash, Ziad K",9,80.89,6.6,88,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0
UBC,2018,W,CIVL,556, ,OVERALL,"MDLING & OPTIMIZ"," ",9,80.89,6.6,88,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,0
UBC,2018,W,CIVL,559, ,101,"ADV WTR&WSTE TRT","Berube, Pierre",8,84.75,2.87,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2018,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",8,84.75,2.87,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2018,W,CIVL,561, ,201,"CNTRL STRAT GEOE","Li, Loretta",8,83.5,5.04,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2018,W,CIVL,561, ,OVERALL,"CNTRL STRAT GEOE"," ",8,83.5,5.04,88,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2018,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Berube, Pierre",10,86.3,4.72,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2018,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",10,86.3,4.72,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2018,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Lee, Jongho",11,73.64,24.63,89,1,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,4,2,0
UBC,2018,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",11,73.64,24.63,89,1,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,4,2,0
UBC,2018,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",12,80.18,10.46,95,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3
UBC,2018,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",12,80.18,10.46,95,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3
UBC,2018,W,CIVL,575, ,201,"CONST MDLS SOIL","Taiebat, Mahdi",4,87.25,7.27,94,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,CIVL,575, ,OVERALL,"CONST MDLS SOIL"," ",4,87.25,7.27,94,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",10,88.67,5.36,96,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2018,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",10,88.67,5.36,96,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2018,W,CIVL,580, ,101,"GEO ERTHQK ENG","Taiebat, Mahdi",20,84.26,10.35,100,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,2,6
UBC,2018,W,CIVL,580, ,OVERALL,"GEO ERTHQK ENG"," ",20,84.26,10.35,100,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,2,6
UBC,2018,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",9,80.11,8.01,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2
UBC,2018,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",9,80.11,8.01,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2
UBC,2018,W,CIVL,583, ,201,"URBN ENGR M&M","Bigazzi, Alexander York",6,76.83,11.44,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
UBC,2018,W,CIVL,583, ,OVERALL,"URBN ENGR M&M"," ",6,76.83,11.44,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
UBC,2018,W,CIVL,586, ,101,"URBN TRANS SYSTM","Bigazzi, Alexander York",10,77.9,10.35,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,2
UBC,2018,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",10,77.9,10.35,91,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592,L,001,"DIR ST CIVL ENG","Adebar, Perry Erwin",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",11,84.55,5.15,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2018,W,CIVL,597, ,002,"SEMINAR","Lence, Barbara Jean",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,597, ,003,"SEMINAR","Berube, Pierre",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,597, ,004,"SEMINAR","Yang, Tsung-Yuan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,597, ,005,"SEMINAR","Staub-French, Sheryl;Swei, Omar;Zadeh, Puyan",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,597, ,006,"SEMINAR","Sayed, Tarek",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,597, ,007,"SEMINAR","Wijewickreme, Dharmapriya",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,597, ,OVERALL,"SEMINAR"," ",77,,,,,0,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,B,001,"TPCS IN CIVL ENG","Molina Hutt, Carlos",17,84.13,4.41,92,75,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,2
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,C,001,"TPCS IN CIVL ENG","Wijewickreme, Dharmapriya",15,79.57,7.26,93,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,1,2
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,D,001,"TPCS IN CIVL ENG","Ziels, Ryan",6,84.83,7.96,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,E,101,"TPCS IN CIVL ENG","Swei, Omar",11,86,2.12,89,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,F,101,"TPCS IN CIVL ENG","Zadeh, Puyan",9,86.22,5.29,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,J,002,"TPCS IN CIVL ENG","Joghataie, Abdolreza",8,88.63,9.53,97,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,K,001,"TPCS IN CIVL ENG","Nesbit, Susan",8,87,6.02,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,598,L,002,"TPCS IN CIVL ENG","Lawrence, Gregory",10,89.2,5.53,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2018,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",86,85.11,6.92,97,63,81,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,3,6,20,25,23
UBC,2018,W,CIVL,599, ,003,"MASC THESIS","",9,87.14,4.63,95,80,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2018,W,CIVL,599, ,103,"MASC THESIS","",4,87,8.19,96,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2018,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",14,87.1,5.4,96,80,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2018,W,CIVL,699, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
