Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",76,80.12,15.46,100,29,74,1,1,0,0,0,0,1,0,0,1,3,7,3,2,4,3,6,14,5,27
UBC,2018,W,CPSC,422, ,101,"INTEL SYSTEMS","Johnson, Jordon",105,78.27,11.48,98,40,101,2,1,0,0,0,0,0,0,2,2,2,2,5,4,10,14,16,17,10,21
UBC,2018,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",105,78.27,11.48,98,40,101,2,1,0,0,0,0,0,0,2,2,2,2,5,4,10,14,16,17,10,21
UBC,2018,W,CPSC,425, ,101,"COMPUTER VISION","Sigal, Leonid",147,76.13,10.82,100,52,142,0,3,1,0,0,0,0,0,0,0,1,5,14,17,18,14,13,25,16,19
UBC,2018,W,CPSC,425, ,201,"COMPUTER VISION","Sigal, Leonid",148,76.76,12.09,97,12,143,3,0,1,1,0,2,0,0,1,3,2,2,5,12,19,19,15,33,20,16
UBC,2018,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",295,76.45,11.46,100,12,285,3,3,2,1,0,2,0,0,1,3,3,7,19,29,37,33,28,58,36,35
UBC,2018,W,CPSC,426, ,201,"COMP ANIMATION","Van de Panne, Michiel",74,79.14,10.79,97,46,73,1,0,0,0,0,0,0,0,1,1,0,2,4,4,6,8,6,17,11,15
UBC,2018,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",74,79.14,10.79,97,46,73,1,0,0,0,0,0,0,0,1,1,0,2,4,4,6,8,6,17,11,15
UBC,2018,W,CPSC,430, ,101,"COMPTR & SOCIETY","Leyton-Brown, Kevin",117,79.53,8.04,95,58,116,0,1,0,0,0,0,0,0,0,0,0,2,5,7,6,9,18,37,25,7
UBC,2018,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",117,79.53,8.04,95,58,116,0,1,0,0,0,0,0,0,0,0,0,2,5,7,6,9,18,37,25,7
UBC,2018,W,CPSC,436,D,201,"TOPICS IN CPSC","Sheffer, Alla",71,87.99,11.48,100,47,70,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,4,14,14,34
UBC,2018,W,CPSC,436, ,OVERALL,"TOPICS IN CPSC"," ",71,87.99,11.48,100,47,70,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,4,14,14,34
UBC,2018,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",33,78.09,6,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,10,10,5,0
UBC,2018,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",33,78.09,6,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,10,10,5,0
UBC,2018,W,CPSC,448,A,101,"DIRECTED STUDIES","",13,92.62,4.29,100,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,CPSC,448,A,201,"DIRECTED STUDIES","",14,95.57,4.27,100,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2018,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",30,93.33,4.92,100,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24
UBC,2018,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",30,93.33,4.92,100,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24
UBC,2018,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",30,93.33,4.92,100,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24
UBC,2018,W,CPSC,449, ,001,"HONOURS THESIS","",6,90,5.4,98,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",6,90,5.4,98,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2018,W,CPSC,490, ,201,"STUDENT SEMINAR","",14,91.69,9.5,99,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,9
UBC,2018,W,CPSC,490, ,202,"STUDENT SEMINAR","",8,81.5,29.12,99,11,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,6
UBC,2018,W,CPSC,490, ,203,"STUDENT SEMINAR","",15,91.6,3.89,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2018,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",37,89.39,14.99,99,11,35,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,5,25
UBC,2018,W,CPSC,491, ,201,"INTR DIG MED PRA","",9,88.44,2.4,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,CPSC,491, ,OVERALL,"INTR DIG MED PRA"," ",9,88.44,2.4,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2018,W,CPSC,499, ,612,"WORK PLACMNT V","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Fu, Hu",10,82,10.56,95,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,3
UBC,2018,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",10,82,10.56,95,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,3
UBC,2018,W,CPSC,501, ,101,"THRY OF AUTOMATA","Harvey, Nicholas",8,85,7.83,93,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2018,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",8,85,7.83,93,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2018,W,CPSC,503, ,201,"COMPUTL LING 1","Carenini, Giuseppe",16,89.13,3.79,97,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2018,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",16,89.13,3.79,97,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2018,W,CPSC,504, ,201,"DATA MANAGEMENT","Pottinger, Rachel",10,93,4.64,100,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",10,93,4.64,100,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,CPSC,507, ,101,"SOFTWARE ENG","Holmes, Reid",10,79.56,20.35,95,30,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,4
UBC,2018,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",10,79.56,20.35,95,30,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,4
UBC,2018,W,CPSC,508, ,201,"OPERATING SYSTEM","Seltzer, Margo",7,87.2,2.59,90,84,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",7,87.2,2.59,90,84,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2018,W,CPSC,509, ,101,"PROG LANG PRINC","Garcia, Ronald",8,84.25,9.41,96,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4
UBC,2018,W,CPSC,509, ,OVERALL,"PROG LANG PRINC"," ",8,84.25,9.41,96,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4
UBC,2018,W,CPSC,513, ,101,"FRML VRFCTN ANLY","Hu, Alan",18,88.11,3.23,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4
UBC,2018,W,CPSC,513, ,OVERALL,"FRML VRFCTN ANLY"," ",18,88.11,3.23,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,4
UBC,2018,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",6,86.17,4.71,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",6,86.17,4.71,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,CPSC,524, ,201,"CMPTR GRPHCS:MOD","Sheffer, Alla",15,86.57,10.98,100,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,6
UBC,2018,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:MOD"," ",15,86.57,10.98,100,58,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,6
UBC,2018,W,CPSC,531,H,101,"THRY COMPUTATION","Harvey, Nicholas",18,88.18,17.61,100,23,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,11
UBC,2018,W,CPSC,531, ,OVERALL,"THRY COMPUTATION"," ",18,88.18,17.61,100,23,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,11
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532,M,101,"TOPIC ARTF INTEL","Schmidt, Mark",88,84.66,6.19,95,69,68,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3,3,7,15,25,15
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532,S,201,"TOPIC ARTF INTEL","Sigal, Leonid",46,94,4.41,100,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,36
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,532,W,101,"TOPIC ARTF INTEL","Wood, Frank",7,93.17,8.28,100,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2018,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",141,88.67,7.28,100,69,120,0,1,19,1,0,0,0,0,0,0,0,0,0,0,3,3,8,16,34,56
UBC,2018,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",13,87.83,2.69,91,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2018,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",13,87.83,2.69,91,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2018,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",13,87.83,2.69,91,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2018,W,CPSC,534,L,101,"TPCS DATA MGMT","Lakshmanan, Laks",13,87.83,2.69,91,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2018,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",13,87.83,2.69,91,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2018,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",13,87.83,2.69,91,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2018,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",13,87.92,4.35,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4
UBC,2018,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",13,87.92,4.35,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4
UBC,2018,W,CPSC,535,P,101,"TOPICS SIMULATN","Pai, Dinesh",13,87.92,4.35,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4
UBC,2018,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",13,87.92,4.35,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4
UBC,2018,W,CPSC,535, ,OVERALL,"TOPICS SIMULATN"," ",13,87.92,4.35,94,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4
UBC,2018,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,90.24,6.58,100,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,13
UBC,2018,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,90.24,6.58,100,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,13
UBC,2018,W,CPSC,536,F,101,"TPCS ALGO&COMPLX","Fu, Hu",6,91.2,5.63,98,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,90.24,6.58,100,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,13
UBC,2018,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,90.24,6.58,100,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,13
UBC,2018,W,CPSC,536,J,201,"TPCS ALGO&COMPLX","Friedman, Joel;Harvey, Nicholas",6,93.5,3.45,100,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,90.24,6.58,100,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,13
UBC,2018,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,90.24,6.58,100,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,13
UBC,2018,W,CPSC,536,S,201,"TPCS ALGO&COMPLX","Shepherd, Frederick",10,87.8,7.83,98,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4
UBC,2018,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",22,90.24,6.58,100,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,13
UBC,2018,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,538,B,201,"COMPUTER SYSTEMS","Beschastnikh, Ivan",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",16,96.13,2.58,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2018,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,90.6,9.48,100,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,13
UBC,2018,W,CPSC,539,B,201,"TPCS PROG LANGS","Bowman, William",5,98.4,1.82,100,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,90.6,9.48,100,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,13
UBC,2018,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,90.6,9.48,100,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,13
UBC,2018,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,90.6,9.48,100,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,13
UBC,2018,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,90.6,9.48,100,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,13
UBC,2018,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,90.6,9.48,100,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,13
UBC,2018,W,CPSC,539,W,101,"TPCS PROG LANGS","Wood, Frank",16,88,9.6,99,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,8
UBC,2018,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",21,90.6,9.48,100,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,13
UBC,2018,W,CPSC,540, ,201,"MACHINE LEARN I","Schmidt, Mark",78,90.53,4.99,99,77,51,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,36
UBC,2018,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",78,90.53,4.99,99,77,51,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,36
UBC,2018,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,88.08,0.39,90,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
UBC,2018,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,88.08,0.39,90,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
UBC,2018,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,88.08,0.39,90,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
UBC,2018,W,CPSC,542,F,101,"TPCS NUM COMPTN","Friedlander, Michael",27,88.08,0.39,90,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
UBC,2018,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,88.08,0.39,90,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
UBC,2018,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",27,88.08,0.39,90,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
UBC,2018,W,CPSC,544, ,101,"HMN-CMPT INTRACT","McGrenere, Joanna",20,86.84,3.29,93,81,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2018,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",20,86.84,3.29,93,81,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4
UBC,2018,W,CPSC,548, ,201,"DIRECTED STUDY","",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",6,91.83,3.87,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,549,B,002,"MASTERS THESIS","",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,549,B,102,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",18,89.44,2.33,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2018,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",18,89.44,2.33,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2018,W,CPSC,554,K,201,"TOP HUM-COMP","MacLean, Karon;Van der Loos, Hendrik",11,89.55,2.02,91,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",18,89.44,2.33,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2018,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",18,89.44,2.33,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2018,W,CPSC,554,Y,201,"TOP HUM-COMP","Yoon, Dongwook",7,89.29,2.93,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",18,89.44,2.33,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2018,W,CPSC,589, ,001,"M.SC MAJOR ESSAY","",6,93.5,9.19,100,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",6,93.5,9.19,100,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,CPSC,649, ,001,"DOC DISSERTATION","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
