Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,LLED,367, ,OVERALL,"TEACHING WRITING"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,371, ,301,"FDN TCH FRCH SEC","Ruest, Carl",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,371, ,OVERALL,"FDN TCH FRCH SEC"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,372, ,301,"TCH FR LNG&LIT S","George, Nicole",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,372, ,OVERALL,"TCH FR LNG&LIT S"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,381, ,301,"TCH MOD LNG SEC ","Lee, Henry Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,381, ,OVERALL,"TCH MOD LNG SEC "," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,386, ,301,"SC THTR INTR C&P","Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,386, ,OVERALL,"SC THTR INTR C&P"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,388, ,301,"SC THTR PRC&DSGN","Beare, David",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,388, ,OVERALL,"SC THTR PRC&DSGN"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,399, ,002,"TESL PRACTICUM","Fouladi, Dianne",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,423, ,301,"TCH FRN ADOL LIT","Ruest, Carl",23,85.74,7.85,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,10
UBC,2018,W,LLED,423, ,OVERALL,"TCH FRN ADOL LIT"," ",23,85.74,7.85,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,10
UBC,2018,W,LLED,435,A,301,"DRAMA COMMUNITY","Beare, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,435, ,OVERALL,"DRAMA COMMUNITY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,439, ,301,"SHKSPR IN CLSRM","Twa, Garth",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,441, ,63A,"INTR TCH CH LIT","Shoemaker, Kathryn",26,85.25,2.72,89,79,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,0
UBC,2018,W,LLED,441, ,63C,"INTR TCH CH LIT","Delvecchio, Jennifer",27,87.85,10.14,98,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,16
UBC,2018,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",53,86.6,7.59,98,64,50,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,9,19,16
UBC,2018,W,LLED,446, ,63C,"TCH ILLUS MATER","Shoemaker, Kathryn",29,87.15,3.74,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,6
UBC,2018,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",29,87.15,3.74,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,6
UBC,2018,W,LLED,452, ,63A,"DISC LIT INT-SEC","Haggerty, John Francis",23,83.26,5.48,95,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,4,4
UBC,2018,W,LLED,452, ,OVERALL,"DISC LIT INT-SEC"," ",23,83.26,5.48,95,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,4,4
UBC,2018,W,LLED,459, ,63C,"TRND ISS RDG INS","Anderson, Jim",28,88,1.88,94,85,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
UBC,2018,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",28,88,1.88,94,85,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
UBC,2018,W,LLED,462, ,63A,"SCH LRC PROG","Schembri, Natalie",28,91.33,5.66,99,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19
UBC,2018,W,LLED,462, ,63C,"SCH LRC PROG","Schembri, Natalie",24,92.04,4.56,99,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15
UBC,2018,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",52,91.67,5.13,99,76,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,34
UBC,2018,W,LLED,469, ,61A,"INQ BSD PED LIB","Daly, Heather",23,82.83,9.71,94,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,3,7,6
UBC,2018,W,LLED,469, ,61B,"INQ BSD PED LIB","Duran, Lorena",23,87.26,4.34,94,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8
UBC,2018,W,LLED,469, ,61C,"INQ BSD PED LIB","Husieff, Kristen Leigh",21,85.05,6.2,96,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,5
UBC,2018,W,LLED,469, ,63A,"INQ BSD PED LIB","Delvecchio, Jennifer",31,89.66,6.35,97,71,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,18
UBC,2018,W,LLED,469, ,63C,"INQ BSD PED LIB","Oxley, Kristie",21,85.62,8.66,97,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,8,6
UBC,2018,W,LLED,469, ,OVERALL,"INQ BSD PED LIB"," ",119,86.29,7.52,97,54,117,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,6,7,21,35,43
UBC,2018,W,LLED,478,A,001,"INTRO TO TESL","Cervatiuc, Andreea",20,84.58,10.01,95,51,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,8,4
UBC,2018,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",53,85.44,7.33,95,51,52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,12,23,12
UBC,2018,W,LLED,478,B,002,"INTRO TO TESL","Surtees, Victoria",17,83.59,5.43,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,1
UBC,2018,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",53,85.44,7.33,95,51,52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,12,23,12
UBC,2018,W,LLED,478,C,001,"INTRO TO TESL","Fouladi, Dianne",16,88.44,4.1,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2018,W,LLED,478, ,OVERALL,"INTRO TO TESL"," ",53,85.44,7.33,95,51,52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,12,23,12
UBC,2018,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Dong, Yanning",27,84.62,10.06,93,46,25,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,9,11
UBC,2018,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",27,84.62,10.06,93,46,25,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,9,11
UBC,2018,W,LLED,481, ,301,"DIG MEDIA ART ED","Gladwin, Derek",14,89,3.28,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2018,W,LLED,481, ,OVERALL,"DIG MEDIA ART ED"," ",14,89,3.28,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2018,W,LLED,489,A,001,"APPL LING TEACH","Cervatiuc, Andreea",35,85.94,7.21,93,52,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,17,10
UBC,2018,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",83,87.02,5.73,95,52,81,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,11,34,32
UBC,2018,W,LLED,489,B,003,"APPL LING TEACH","Dong, Yanning",31,87.37,4.19,93,76,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14
UBC,2018,W,LLED,489,B,61A,"APPL LING TEACH","Surtees, Victoria",17,88.75,4.14,95,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8
UBC,2018,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",83,87.02,5.73,95,52,81,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,11,34,32
UBC,2018,W,LLED,510, ,062,"LANG,DISCRS&IDTY","Norton, Bonny",23,88.09,2.43,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11
UBC,2018,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",23,88.09,2.43,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11
UBC,2018,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",8,84.38,6.93,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,2018,W,LLED,526, ,62A,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",15,89.47,4.78,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9
UBC,2018,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",23,87.7,6,98,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,11
UBC,2018,W,LLED,527, ,061,"INDG LANG & TEAC","Galla, Candace",10,91.4,1.9,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,LLED,527, ,OVERALL,"INDG LANG & TEAC"," ",10,91.4,1.9,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,LLED,536, ,061,"DRAMA&LIT IN EDU","Belliveau, George",16,90.06,1,91,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2018,W,LLED,536, ,OVERALL,"DRAMA&LIT IN EDU"," ",16,90.06,1,91,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2018,W,LLED,553, ,062,"THEOR FDNT ESL","Li, Guofang",17,92.18,5.34,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2018,W,LLED,553, ,OVERALL,"THEOR FDNT ESL"," ",17,92.18,5.34,99,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2018,W,LLED,556,A,62A,"TH&RES EARLY LIT","Anderson, Jim",21,87.67,2.63,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2018,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",21,87.67,2.63,93,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2018,W,LLED,558, ,062,"LIT&MULTIMODALTY","Kendrick, Maureen",15,87.33,1.88,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2018,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",15,87.33,1.88,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2018,W,LLED,565,A,061,"SP CRS SBJCT FLD","Henry, Annette",8,98.5,1.31,100,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",37,90.89,6.14,100,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,22
UBC,2018,W,LLED,565,B,062,"SP CRS SBJCT FLD","Wernicke-Heinrichs, Meike",17,87.75,6.18,96,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6
UBC,2018,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",37,90.89,6.14,100,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,22
UBC,2018,W,LLED,565,E,062,"SP CRS SBJCT FLD","Cervatiuc, Andreea",12,90,3.1,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",37,90.89,6.14,100,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,22
UBC,2018,W,LLED,570, ,062,"THRY/RES ENGL ED","Zappa, Sandra",18,88.59,6.66,93,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9
UBC,2018,W,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",18,88.59,6.66,93,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9
UBC,2018,W,LLED,572,A,62A,"RESEARCH IN ESL","Cervatiuc, Andreea",16,88.31,3.05,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2018,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",16,88.31,3.05,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2018,W,LLED,573,A,061,"SEC LANG ACQ","Dong, Yanning",21,86.95,2.67,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,3
UBC,2018,W,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",21,86.95,2.67,91,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,3
UBC,2018,W,LLED,574, ,061,"TEACH SEC LANG","Shi, Ling",19,85.28,3.16,90,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3
UBC,2018,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",19,85.28,3.16,90,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3
UBC,2018,W,LLED,580,A,061,"PROB IN EDUC","",4,92,2.31,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,91.6,2.19,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,91.6,2.19,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,91.6,2.19,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,91.6,2.19,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,LLED,590, ,060,"GRADUATING PROJ","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,590, ,061,"GRADUATING PROJ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,590, ,OVERALL,"GRADUATING PROJ"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,601, ,061,"THR LNG&LIT RSRC","Pare, Anthony",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,LLED,601, ,OVERALL,"THR LNG&LIT RSRC"," ",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,LLED,602, ,062,"CRT ANLY ISS&MTH","Norton, Bonny",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,LLED,602, ,OVERALL,"CRT ANLY ISS&MTH"," ",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,W,LLED,699, ,060,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,699, ,061,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
